iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17281115410142683,0.17281115410142683,0.0050324976924,[0.        0.140712  0.        0.01274   0.220735  0.        0.014995  0.111208  0.        0.010167  0.        0.        0.0903486 0.066135  0.        0.        0.        0.        0.        0.        0.        0.089396  0.        0.        0.0541044 0.051002  0.        0.        0.        0.        0.068387 ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
1,0.1713367131100574,0.1713367131100574,0.005058547686799999,[0.        0.140712  0.        0.01274   0.220735  0.        0.014995  0.111208  0.        0.010167  0.        0.        0.0903486 0.066135  0.        0.        0.        0.        0.        0.        0.        0.0804564 0.        0.        0.0541044 0.0599416 0.        0.        0.        0.        0.068387 ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
2,0.1705312353444447,0.1705312353444447,0.005099888872399999,[0.        0.1266408 0.        0.01274   0.220735  0.        0.014995  0.111208  0.0140712 0.010167  0.        0.        0.0903486 0.066135  0.        0.        0.        0.        0.        0.        0.        0.0804564 0.        0.        0.0541044 0.0599416 0.        0.        0.        0.        0.068387 ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
3,0.16894572654441026,0.16894572654441026,0.0051574951397599985,[0.         0.1266408  0.         0.01274    0.22976986 0.         0.014995   0.111208   0.0140712  0.010167   0.         0.         0.08131374 0.066135   0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.0541044  0.0599416  0.         0.         0.         0.         0.068387  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
4,0.16645399951888543,0.16645399951888543,0.005134205896639999,[0.         0.11397672 0.         0.01274    0.22976986 0.         0.014995   0.111208   0.0140712  0.010167   0.         0.         0.08131374 0.066135   0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.0541044  0.0599416  0.         0.01266408 0.         0.         0.068387  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
5,0.16027416210247908,0.16027416210247908,0.005074035451639999,[0.         0.11397672 0.         0.01274    0.22976986 0.         0.014995   0.111208   0.010167   0.         0.         0.         0.08131374 0.066135   0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.0541044  0.0599416  0.         0.01266408 0.         0.         0.068387  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
6,0.15948277699962388,0.15948277699962388,0.005107521811976,[0.         0.10257905 0.         0.01274    0.22976986 0.         0.014995   0.111208   0.02156467 0.         0.         0.         0.08131374 0.066135   0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.0541044  0.0599416  0.         0.01266408 0.         0.         0.068387  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
7,0.1580105297446526,0.1580105297446526,0.005109993749671999,[0.         0.10257905 0.         0.01274    0.22976986 0.         0.014995   0.111208   0.02156467 0.         0.         0.         0.07318237 0.066135   0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.0541044  0.06807297 0.         0.01266408 0.         0.         0.068387  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
8,0.15659845597990485,0.15659845597990485,0.005113686698432,[0.         0.10257905 0.         0.01274    0.22976986 0.         0.014995   0.111208   0.02156467 0.         0.         0.         0.07318237 0.066135   0.         0.         0.         0.         0.         0.         0.         0.07241076 0.         0.         0.0541044  0.06807297 0.         0.02070972 0.         0.         0.068387  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
9,0.1546362149093477,0.1546362149093477,0.0051200055677888,[0.         0.09232114 0.         0.01274    0.22976986 0.         0.014995   0.111208   0.02156467 0.         0.         0.         0.07318237 0.066135   0.         0.         0.         0.         0.         0.         0.         0.07241076 0.         0.         0.0541044  0.07833088 0.         0.02070972 0.         0.         0.068387  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,13,idID,46,first
