iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2111440121194206,0.2111440121194206,0.0035524968885,[0.01249   0.040748  0.0434    0.025082  0.081903  0.        0.065117  0.014375  0.0393325 0.        0.085908  0.079168  0.        0.0497595 0.039352  0.043013  0.        0.075484  0.        0.06456   0.        0.        0.        0.078747  0.021583  0.        0.023098  0.        0.        0.        0.028386 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
1,0.20628226473076716,0.20628226473076716,0.0035588111265000004,[0.01249   0.040748  0.0434    0.025082  0.081903  0.        0.065117  0.014375  0.0393325 0.        0.0601356 0.079168  0.        0.0497595 0.039352  0.043013  0.        0.075484  0.        0.06456   0.        0.        0.        0.078747  0.021583  0.        0.023098  0.0257724 0.        0.        0.028386 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
2,0.17326324769545592,0.17326324769545592,0.0035177680685000005,[0.        0.040748  0.0434    0.025082  0.081903  0.        0.065117  0.014375  0.0393325 0.        0.0601356 0.079168  0.        0.0497595 0.039352  0.043013  0.        0.01249   0.        0.06456   0.        0.        0.        0.078747  0.021583  0.        0.023098  0.0257724 0.        0.        0.028386 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
3,0.15029142239069682,0.15029142239069682,0.0027586997434999997,[0.        0.040748  0.0434    0.025082  0.01249   0.        0.065117  0.014375  0.0393325 0.        0.0601356 0.079168  0.        0.0497595 0.039352  0.043013  0.        0.        0.        0.06456   0.        0.        0.        0.078747  0.021583  0.        0.023098  0.0257724 0.        0.        0.028386 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
4,0.13655666304715033,0.13655666304715033,0.0025166223735,[0.        0.040748  0.0434    0.025082  0.        0.        0.065117  0.014375  0.0393325 0.        0.0601356 0.079168  0.        0.0497595 0.01249   0.043013  0.        0.        0.        0.06456   0.        0.        0.        0.078747  0.021583  0.        0.023098  0.0257724 0.        0.        0.028386 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
5,0.1321213970333177,0.1321213970333177,0.0025116213879000002,[0.        0.040748  0.0434    0.025082  0.        0.        0.0455819 0.014375  0.0393325 0.        0.0601356 0.079168  0.        0.0497595 0.01249   0.043013  0.        0.        0.        0.06456   0.        0.        0.        0.078747  0.021583  0.        0.023098  0.0453075 0.        0.        0.028386 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
6,0.10085122623613202,0.10085122623613202,0.0022076015939,[0.        0.040748  0.0434    0.025082  0.        0.        0.0455819 0.014375  0.0393325 0.        0.0601356 0.079168  0.        0.0497595 0.        0.043013  0.        0.        0.        0.06456   0.        0.        0.        0.01249   0.021583  0.        0.023098  0.0453075 0.        0.        0.028386 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
7,0.08488756265863487,0.08488756265863487,0.0021136518438999996,[0.        0.040748  0.01249   0.025082  0.        0.        0.0455819 0.014375  0.0393325 0.        0.0601356 0.079168  0.        0.0497595 0.        0.043013  0.        0.        0.        0.06456   0.        0.        0.        0.        0.021583  0.        0.023098  0.0453075 0.        0.        0.028386 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
8,0.08360337287673904,0.08360337287673904,0.0021211820743000003,[0.        0.0285236 0.01249   0.025082  0.        0.        0.0455819 0.014375  0.0393325 0.        0.0601356 0.079168  0.        0.0497595 0.        0.043013  0.        0.        0.        0.06456   0.        0.        0.        0.        0.021583  0.0122244 0.023098  0.0453075 0.        0.        0.028386 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
9,0.06810007380576254,0.06810007380576254,0.0019668739253,[0.        0.0285236 0.        0.025082  0.        0.        0.0455819 0.014375  0.0393325 0.        0.0601356 0.079168  0.        0.01249   0.        0.043013  0.        0.        0.        0.06456   0.        0.        0.        0.        0.021583  0.0122244 0.023098  0.0453075 0.        0.        0.028386 ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
10,0.04980694176291702,0.04980694176291702,0.0015600417688999997,[0.        0.0285236 0.        0.025082  0.        0.        0.0455819 0.014375  0.0393325 0.        0.0601356 0.0122244 0.        0.01249   0.        0.043013  0.        0.        0.        0.06456   0.        0.        0.        0.        0.021583  0.        0.023098  0.0453075 0.        0.        0.028386 ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
11,0.047841350880679666,0.047841350880679666,0.0015598868248999998,[0.        0.0285236 0.        0.025082  0.        0.        0.0455819 0.014375  0.0393325 0.        0.0601356 0.0122244 0.        0.01249   0.        0.043013  0.        0.        0.        0.045192  0.        0.        0.        0.        0.021583  0.019368  0.023098  0.0453075 0.        0.        0.028386 ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
12,0.046340119598316167,0.046340119598316167,0.0016729891933699999,[0.         0.0285236  0.         0.025082   0.01367457 0.         0.03190733 0.014375   0.0393325  0.         0.0601356  0.0122244  0.         0.01249    0.         0.043013   0.         0.         0.         0.045192   0.         0.         0.         0.         0.021583   0.019368   0.023098   0.0453075  0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
13,0.03865581344037051,0.03865581344037051,0.0015583403441499996,[0.         0.0285236  0.         0.025082   0.01367457 0.         0.0122244  0.014375   0.0393325  0.         0.0601356  0.         0.         0.01249    0.         0.043013   0.         0.         0.         0.045192   0.         0.         0.         0.         0.021583   0.019368   0.023098   0.0453075  0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
14,0.03781185623775766,0.03781185623775766,0.0015454202505499998,[0.         0.0285236  0.         0.025082   0.01367457 0.         0.         0.014375   0.0393325  0.         0.0601356  0.         0.         0.01249    0.         0.043013   0.         0.         0.         0.045192   0.         0.01       0.         0.         0.021583   0.019368   0.023098   0.0453075  0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
15,0.03673311987813858,0.03673311987813858,0.0017036730955099998,[0.         0.0285236  0.         0.025082   0.03171525 0.         0.         0.014375   0.0393325  0.         0.04209492 0.         0.         0.01249    0.         0.043013   0.         0.         0.         0.045192   0.         0.01       0.         0.         0.021583   0.019368   0.023098   0.0453075  0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
16,0.03589053802766191,0.03589053802766191,0.0017057649343099998,[0.         0.0285236  0.         0.0175574  0.03171525 0.         0.         0.014375   0.0393325  0.         0.04209492 0.         0.         0.01249    0.         0.043013   0.         0.         0.         0.045192   0.         0.01       0.         0.         0.021583   0.0268926  0.023098   0.0453075  0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
17,0.03332636013025451,0.03332636013025451,0.0016779063543099998,[0.         0.0285236  0.         0.0175574  0.03171525 0.         0.         0.014375   0.0393325  0.         0.04209492 0.         0.         0.01       0.         0.043013   0.         0.         0.         0.045192   0.         0.         0.         0.         0.021583   0.0268926  0.023098   0.0453075  0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
18,0.032731539970334546,0.032731539970334546,0.00162153894856,[0.         0.0285236  0.         0.0175574  0.03171525 0.         0.         0.014375   0.02753275 0.         0.04209492 0.         0.         0.01       0.         0.043013   0.         0.         0.         0.045192   0.         0.         0.         0.         0.021583   0.0268926  0.023098   0.05710725 0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
19,0.027565766531824538,0.027565766531824538,0.00150774587136,[0.         0.01       0.         0.0175574  0.03171525 0.         0.         0.014375   0.02753275 0.         0.04209492 0.         0.         0.         0.         0.043013   0.         0.         0.         0.045192   0.         0.         0.         0.         0.021583   0.0268926  0.023098   0.05710725 0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
20,0.027315913073234502,0.027315913073234502,0.0015170824338600001,[0.         0.01       0.         0.0175574  0.03171525 0.         0.         0.0100625  0.03184525 0.         0.04209492 0.         0.         0.         0.         0.043013   0.         0.         0.         0.045192   0.         0.         0.         0.         0.021583   0.0268926  0.023098   0.05710725 0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
21,0.026486384966676834,0.026486384966676834,0.00155117931906,[0.         0.01       0.         0.0175574  0.03171525 0.         0.         0.0100625  0.03184525 0.         0.02946644 0.         0.         0.         0.         0.043013   0.         0.         0.         0.045192   0.         0.         0.         0.         0.021583   0.03952108 0.023098   0.05710725 0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
22,0.025815348903590517,0.025815348903590517,0.0016112082618599999,[0.         0.01       0.         0.0175574  0.03171525 0.         0.         0.0100625  0.03184525 0.         0.02946644 0.         0.         0.         0.         0.0301091  0.         0.         0.         0.045192   0.         0.         0.         0.         0.021583   0.05242498 0.023098   0.05710725 0.         0.         0.028386  ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
23,0.022067340936612653,0.022067340936612653,0.0015382799918600002,[0.         0.         0.         0.0175574  0.03171525 0.         0.         0.0100625  0.03184525 0.         0.02946644 0.         0.         0.         0.         0.0301091  0.         0.         0.         0.045192   0.         0.         0.         0.         0.01       0.05242498 0.023098   0.05710725 0.         0.         0.028386  ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
24,0.021551826243231122,0.021551826243231122,0.0015397442790199998,[0.         0.         0.         0.01229018 0.03171525 0.         0.         0.0100625  0.03184525 0.         0.02946644 0.         0.         0.         0.         0.0301091  0.         0.         0.         0.045192   0.         0.         0.         0.         0.01       0.0576922  0.023098   0.05710725 0.         0.         0.028386  ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
25,0.020758968576364882,0.020758968576364882,0.00153719411632,[0.         0.         0.         0.         0.03171525 0.         0.         0.0100625  0.03184525 0.         0.02946644 0.         0.         0.         0.         0.0301091  0.         0.         0.01       0.045192   0.         0.         0.         0.         0.01       0.0576922  0.023098   0.05710725 0.         0.         0.028386  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,53,best
26,0.020574244845528392,0.020574244845528392,0.00150731474132,[0.         0.         0.         0.         0.03171525 0.         0.         0.         0.03184525 0.         0.02946644 0.         0.         0.         0.         0.0301091  0.         0.         0.01       0.045192   0.         0.         0.         0.         0.01       0.0576922  0.023098   0.05710725 0.         0.01       0.028386  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,20,best,53,best
