iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06120288229496641,0.06120288229496641,0.0018867144929999998,[0.015717 0.010966 0.012187 0.012495 0.024631 0.019368 0.021624 0.022848 0.026578 0.025814 0.019277 0.       0.016596 0.016581 0.019589 0.0166   0.       0.011808 0.015457 0.019706 0.013332 0.       0.022656 0.024835 0.019381 0.027001 0.013562 0.015949 0.       0.019293 0.012027],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
1,0.05551779263522438,0.05551779263522438,0.001776997207,[0.015717 0.010966 0.012187 0.012495 0.024631 0.019368 0.021624 0.022848 0.011808 0.025814 0.019277 0.       0.016596 0.016581 0.019589 0.0166   0.       0.       0.015457 0.019706 0.013332 0.       0.022656 0.024835 0.019381 0.027001 0.013562 0.015949 0.       0.019293 0.012027],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
2,0.048546777094185686,0.048546777094185686,0.001715459516,[0.015717 0.010966 0.       0.012495 0.024631 0.019368 0.021624 0.022848 0.011808 0.012187 0.019277 0.       0.016596 0.016581 0.019589 0.0166   0.       0.       0.015457 0.019706 0.013332 0.       0.022656 0.024835 0.019381 0.027001 0.013562 0.015949 0.       0.019293 0.012027],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
3,0.04263317974295332,0.04263317974295332,0.001616369836,[0.015717 0.       0.       0.012495 0.024631 0.019368 0.021624 0.022848 0.011808 0.012187 0.019277 0.       0.016596 0.016581 0.019589 0.0166   0.       0.       0.015457 0.019706 0.013332 0.       0.022656 0.010966 0.019381 0.027001 0.013562 0.015949 0.       0.019293 0.012027],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
4,0.037223878445502984,0.037223878445502984,0.0015126452949999999,[0.015717 0.       0.       0.       0.024631 0.019368 0.021624 0.022848 0.011808 0.012187 0.019277 0.       0.016596 0.016581 0.019589 0.0166   0.       0.       0.015457 0.019706 0.013332 0.       0.012495 0.010966 0.019381 0.027001 0.013562 0.015949 0.       0.019293 0.012027],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
5,0.03611883144445668,0.03611883144445668,0.0015098505629999998,[0.015717 0.01     0.       0.       0.024631 0.019368 0.021624 0.022848 0.011808 0.012187 0.019277 0.       0.016596 0.016581 0.019589 0.0166   0.       0.       0.015457 0.019706 0.013332 0.       0.012495 0.010966 0.019381 0.027001 0.       0.015949 0.       0.019293 0.012027],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
6,0.035390716233721906,0.035390716233721906,0.0015087744221999998,[0.015717  0.01      0.        0.        0.024631  0.019368  0.021624  0.0159936 0.011808  0.012187  0.019277  0.        0.016596  0.016581  0.019589  0.0166    0.        0.        0.015457  0.019706  0.013332  0.        0.012495  0.010966  0.019381  0.0338554 0.        0.015949  0.        0.019293  0.012027 ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
7,0.034452227719368705,0.034452227719368705,0.0015309613541999998,[0.015717  0.01      0.        0.        0.024631  0.019368  0.021624  0.0159936 0.011808  0.012187  0.019277  0.        0.016596  0.016581  0.019589  0.0166    0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.019381  0.0338554 0.        0.015949  0.01      0.019293  0.012027 ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
8,0.033868143791447106,0.033868143791447106,0.0015485901078,[0.015717  0.01      0.        0.        0.024631  0.0135576 0.021624  0.0159936 0.011808  0.012187  0.019277  0.        0.016596  0.016581  0.019589  0.0166    0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.019381  0.0396658 0.        0.015949  0.01      0.019293  0.012027 ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
9,0.03126269690046083,0.03126269690046083,0.0015101431258,[0.015717  0.01      0.        0.        0.024631  0.0135576 0.021624  0.0159936 0.011808  0.        0.019277  0.        0.016596  0.016581  0.019589  0.0166    0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.019381  0.0396658 0.        0.015949  0.01      0.019293  0.012187 ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
10,0.03065130431585453,0.03065130431585453,0.001563798757,[0.015717  0.01      0.        0.        0.0311182 0.0135576 0.0151368 0.0159936 0.011808  0.        0.019277  0.        0.016596  0.016581  0.019589  0.0166    0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.019381  0.0396658 0.        0.015949  0.01      0.019293  0.012187 ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
11,0.02805805929969441,0.02805805929969441,0.001534171464,[0.015717  0.01      0.        0.        0.0311182 0.0135576 0.0151368 0.0159936 0.011808  0.        0.019277  0.        0.016596  0.016581  0.019589  0.012187  0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.019381  0.0396658 0.        0.015949  0.01      0.019293  0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
12,0.02593691057563901,0.02593691057563901,0.001523657541,[0.015717  0.01      0.        0.        0.0311182 0.0135576 0.0151368 0.0159936 0.011808  0.        0.019277  0.        0.016596  0.016581  0.019589  0.        0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.019381  0.0396658 0.        0.012187  0.01      0.019293  0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
13,0.025008378307764423,0.025008378307764423,0.0015236097226,[0.015717  0.01      0.        0.        0.0311182 0.        0.0151368 0.0159936 0.011808  0.        0.019277  0.        0.016596  0.016581  0.019589  0.        0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.019381  0.0396658 0.        0.012187  0.01      0.019293  0.01     ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
14,0.024560952946080884,0.024560952946080884,0.0015171232354,[0.015717  0.01      0.        0.        0.0311182 0.        0.0151368 0.0159936 0.011808  0.        0.019277  0.        0.016596  0.0116067 0.019589  0.        0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.019381  0.0396658 0.        0.0171613 0.01      0.019293  0.01     ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
15,0.02424529411540729,0.02424529411540729,0.0015428515129,[0.015717  0.01      0.        0.        0.0311182 0.        0.0151368 0.0159936 0.0176223 0.        0.019277  0.        0.016596  0.0116067 0.019589  0.        0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.0135667 0.0396658 0.        0.0171613 0.01      0.019293  0.01     ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,28,idID,52,first
16,0.02254864221553903,0.02254864221553903,0.0015131999115,[0.015717  0.01      0.        0.        0.0311182 0.        0.0151368 0.0159936 0.0176223 0.        0.019277  0.        0.016596  0.01      0.019589  0.        0.        0.        0.015457  0.019706  0.        0.        0.012495  0.010966  0.0135667 0.0396658 0.        0.0171613 0.01      0.019293  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
17,0.02203144341500101,0.02203144341500101,0.0015070431915000001,[0.015717  0.01      0.        0.        0.0311182 0.        0.0151368 0.0159936 0.0176223 0.        0.019277  0.01      0.016596  0.01      0.019589  0.        0.        0.        0.015457  0.019706  0.        0.        0.        0.010966  0.0135667 0.0396658 0.        0.0171613 0.01      0.019293  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,28,idID,52,first
