iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17802184331123633,0.17802184331123633,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17942265 0.         0.         0.         0.         0.         0.45273935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20293    0.164907   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.17791871391464326,0.17791871391464326,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17762842 0.         0.         0.         0.         0.         0.45273935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20293    0.16670123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.1775653356530911,0.1775653356530911,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17585214 0.         0.         0.         0.         0.         0.45451563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20293    0.16670123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.17726085277090284,0.17726085277090284,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17585214 0.         0.         0.         0.         0.         0.45654493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2009007  0.16670123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.1769555083386199,0.1769555083386199,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17585214 0.         0.         0.         0.         0.         0.45855394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19889169 0.16670123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.17664938870868369,0.17664938870868369,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17585214 0.         0.         0.         0.         0.         0.46054286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690278 0.16670123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.17629225147356553,0.17629225147356553,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17409362 0.         0.         0.         0.         0.         0.46230138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690278 0.16670123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.17593543974409231,0.17593543974409231,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17235268 0.         0.         0.         0.         0.         0.46404232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690278 0.16670123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.17557901485795518,0.17557901485795518,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17062915 0.         0.         0.         0.         0.         0.46576584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690278 0.16670123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.1752683412263265,0.1752683412263265,0.002150098878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17062915 0.         0.         0.         0.         0.         0.46773487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19493375 0.16670123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
