iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19210360094950862,0.19210360094950862,0.005019917798,[0.105796 0.       0.       0.       0.152928 0.       0.       0.       0.105984 0.       0.       0.105822 0.105848 0.       0.       0.       0.       0.       0.105906 0.       0.       0.       0.       0.       0.106032 0.       0.       0.105774 0.105911 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
1,0.19210360094950862,0.19210360094950862,0.005019917798,[0.105796 0.       0.       0.       0.152928 0.       0.       0.       0.105984 0.       0.       0.105822 0.105848 0.       0.       0.       0.       0.       0.105906 0.       0.       0.       0.       0.       0.106032 0.       0.       0.105774 0.105911 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
2,0.19197763390813632,0.19411211836313086,0.005019917798,[0.105796   0.         0.         0.         0.15398648 0.         0.         0.         0.105984   0.         0.         0.105822   0.10478952 0.         0.         0.         0.         0.         0.105906   0.         0.         0.         0.         0.         0.106032   0.         0.         0.105774   0.105911   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
3,0.19179138413204214,0.19179138413204214,0.005019917798,[0.105796   0.         0.         0.         0.15398648 0.         0.         0.         0.105984   0.         0.         0.105822   0.10478952 0.         0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.106032   0.         0.         0.10683306 0.105911   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
4,0.19179138413204214,0.19179138413204214,0.005019917798,[0.105796   0.         0.         0.         0.15398648 0.         0.         0.         0.105984   0.         0.         0.105822   0.10478952 0.         0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.106032   0.         0.         0.10683306 0.105911   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
5,0.19179138413204214,0.19392239951128704,0.005019917798,[0.105796   0.         0.         0.         0.15398648 0.         0.         0.         0.105984   0.         0.         0.105822   0.10478952 0.         0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.106032   0.         0.         0.10683306 0.105911   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
6,0.1915533313304801,0.19581536208896994,0.005019917798,[0.105796   0.         0.         0.         0.15398648 0.         0.         0.         0.105984   0.         0.         0.105822   0.10478952 0.         0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.10497168 0.         0.         0.10789338 0.105911   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
7,0.1915533313304801,0.1915533313304801,0.005019917798,[0.105796   0.         0.         0.         0.15398648 0.         0.         0.         0.105984   0.         0.         0.105822   0.10478952 0.         0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.10497168 0.         0.         0.10789338 0.105911   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
8,0.1915533313304801,0.19368170167859655,0.005019917798,[0.105796   0.         0.         0.         0.15398648 0.         0.         0.         0.105984   0.         0.         0.105822   0.10478952 0.         0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.10497168 0.         0.         0.10789338 0.105911   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
9,0.1915533313304801,0.195810072026713,0.005019917798,[0.105796   0.         0.         0.         0.15398648 0.         0.         0.         0.105984   0.         0.         0.105822   0.10478952 0.         0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.10497168 0.         0.         0.10789338 0.105911   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,random,,random,single_objective
