iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15922810090258266,0.15922810090258266,0.0025883137489999997,[0.035208 0.043225 0.09531  0.04381  0.       0.       0.032851 0.       0.111703 0.       0.104708 0.       0.023608 0.       0.012551 0.010383 0.062978 0.       0.       0.       0.       0.       0.032088 0.017121 0.       0.018023 0.02947  0.021949 0.       0.083579 0.055385],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
1,0.15169889769517708,0.15169889769517708,0.002516639265,[0.035208 0.043225 0.09531  0.04381  0.       0.       0.032851 0.       0.111703 0.       0.104708 0.       0.023608 0.       0.       0.010383 0.062978 0.       0.       0.       0.       0.       0.032088 0.017121 0.       0.018023 0.02947  0.012551 0.       0.083579 0.055385],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
2,0.14958133954978398,0.14958133954978398,0.0025534386666,[0.0246456 0.043225  0.09531   0.04381   0.        0.        0.032851  0.        0.111703  0.        0.104708  0.        0.023608  0.        0.        0.010383  0.062978  0.        0.        0.        0.        0.        0.032088  0.017121  0.        0.0285854 0.02947   0.012551  0.        0.083579  0.055385 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
3,0.14368547291879064,0.14368547291879064,0.0025777713095999997,[0.0246456 0.043225  0.066717  0.04381   0.        0.        0.032851  0.        0.111703  0.        0.104708  0.        0.023608  0.        0.        0.010383  0.062978  0.        0.        0.        0.        0.        0.032088  0.017121  0.        0.0285854 0.02947   0.041144  0.        0.083579  0.055385 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
4,0.14129358353675486,0.14129358353675486,0.0027355243823999997,[0.0246456 0.043225  0.066717  0.04381   0.        0.        0.032851  0.        0.1431154 0.        0.0732956 0.        0.023608  0.        0.        0.010383  0.062978  0.        0.        0.        0.        0.        0.032088  0.017121  0.        0.0285854 0.02947   0.041144  0.        0.083579  0.055385 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
5,0.13808609640775096,0.13808609640775096,0.0028481693652000002,[0.0246456 0.043225  0.0467019 0.04381   0.        0.        0.032851  0.        0.1631305 0.        0.0732956 0.        0.023608  0.        0.        0.010383  0.062978  0.        0.        0.        0.        0.        0.032088  0.017121  0.        0.0285854 0.02947   0.041144  0.        0.083579  0.055385 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
6,0.13626471179964722,0.13626471179964722,0.00283128662835,[0.0246456  0.043225   0.03269133 0.04381    0.         0.         0.032851   0.         0.1631305  0.         0.0732956  0.         0.023608   0.         0.         0.010383   0.07698857 0.         0.         0.         0.         0.         0.032088   0.017121   0.         0.0285854  0.02947    0.041144   0.         0.083579   0.055385  ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
7,0.13375134857099086,0.13375134857099086,0.00271764992205,[0.0246456  0.043225   0.03269133 0.04381    0.         0.         0.032851   0.         0.11419135 0.         0.0732956  0.         0.023608   0.         0.         0.010383   0.07698857 0.         0.         0.         0.         0.         0.032088   0.017121   0.         0.07752455 0.02947    0.041144   0.         0.083579   0.055385  ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
8,0.12421893930637931,0.12421893930637931,0.0026442667010500003,[0.0246456  0.043225   0.03269133 0.04381    0.         0.         0.032851   0.         0.11419135 0.         0.0732956  0.         0.023608   0.         0.         0.         0.07698857 0.         0.         0.         0.         0.         0.032088   0.017121   0.         0.07752455 0.02947    0.010383   0.         0.083579   0.055385  ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
9,0.11320560277046653,0.11320560277046653,0.0025189327670500005,[0.0246456  0.043225   0.03269133 0.04381    0.         0.         0.032851   0.         0.11419135 0.         0.0732956  0.         0.023608   0.         0.         0.         0.07698857 0.         0.         0.         0.         0.         0.010383   0.017121   0.         0.07752455 0.02947    0.         0.         0.083579   0.055385  ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,20,idID,62,best
