iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25685956154489725,0.25685956154489725,0.0028270105005000004,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.115501  0.        0.0941895 0.        0.        0.013182  0.013596  0.071741  0.        0.02819   0.0104655 0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
1,0.21866510597579358,0.21866510597579358,0.0026377110665,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.115501  0.        0.0941895 0.        0.        0.013182  0.013596  0.0104655 0.        0.02819   0.        0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
2,0.16835576857047663,0.16835576857047663,0.0025683849555,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.0104655 0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.02819   0.        0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
3,0.12666930884971056,0.12666930884971056,0.002005486917,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.02819   0.        0.0104655 0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
4,0.10397229979538086,0.10397229979538086,0.0016772185005,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.0104655 0.029446  0.011149  0.019587  0.105015  0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.02819   0.        0.        0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
5,0.10357552264512307,0.10357552264512307,0.0016702877943,[0.083242  0.        0.013381  0.        0.        0.        0.0254286 0.053606  0.        0.        0.038431  0.0104655 0.029446  0.011149  0.019587  0.1078404 0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.02819   0.        0.        0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
6,0.09400969526356641,0.09400969526356641,0.0015770319819000001,[0.083242  0.        0.013381  0.        0.        0.        0.0104655 0.053606  0.        0.        0.038431  0.        0.029446  0.011149  0.019587  0.1078404 0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.02819   0.        0.        0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
7,0.09327627253979986,0.09327627253979986,0.0016007245177799998,[0.083242   0.         0.013381   0.         0.         0.         0.0104655  0.053606   0.         0.         0.038431   0.         0.029446   0.011149   0.019587   0.09705636 0.031158   0.         0.         0.0941895  0.         0.         0.013182   0.013596   0.         0.         0.02819    0.01078404 0.         0.071473   0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
8,0.0891937495194595,0.0891937495194595,0.00157283226426,[0.083242   0.         0.013381   0.         0.         0.         0.         0.053606   0.         0.         0.038431   0.         0.029446   0.011149   0.019587   0.09705636 0.031158   0.         0.         0.0941895  0.         0.         0.013182   0.013596   0.         0.         0.02819    0.0104655  0.         0.071473   0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
9,0.08636351972767577,0.08636351972767577,0.00154402857676,[0.083242   0.         0.0104655  0.         0.         0.         0.         0.053606   0.         0.         0.038431   0.         0.029446   0.011149   0.019587   0.09705636 0.031158   0.         0.         0.0941895  0.         0.         0.013182   0.013596   0.         0.         0.02819    0.         0.         0.071473   0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,20,best,99,first
