iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10933158393769499,0.10933158393769499,0.004795865437,[0.       0.       0.       0.       0.013929 0.047997 0.       0.055034 0.053342 0.066798 0.       0.       0.095597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56334  0.       0.011107 0.092856 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
1,0.10456093950186314,0.10456093950186314,0.004766607342,[0.       0.       0.       0.       0.014328 0.049372 0.       0.056611 0.054871 0.068712 0.       0.       0.098336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.579483 0.       0.011425 0.066862 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
2,0.0982234728571276,0.0982234728571276,0.0047755755852,[0.        0.        0.        0.        0.014328  0.049372  0.        0.056611  0.054871  0.068712  0.        0.        0.0688352 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6089838 0.        0.011425  0.066862  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
3,0.09438155134329566,0.09438155134329566,0.0047542504720000005,[0.       0.       0.       0.       0.014621 0.050383 0.       0.05777  0.055994 0.070118 0.       0.       0.070244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.621449 0.       0.011659 0.047761 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
4,0.08956978279700843,0.08956978279700843,0.004751529505,[0.       0.       0.       0.       0.014621 0.050383 0.       0.040439 0.055994 0.070118 0.       0.       0.070244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.63878  0.       0.011659 0.047761 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
5,0.08550874557453877,0.08550874557453877,0.004797388111600001,[0.        0.        0.        0.        0.014621  0.0352681 0.        0.040439  0.055994  0.070118  0.        0.        0.070244  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6538949 0.        0.011659  0.047761  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
6,0.0817188035974002,0.0817188035974002,0.0048320102,[0.       0.       0.       0.       0.014935 0.036026 0.       0.041308 0.057197 0.050137 0.       0.       0.071753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.667946 0.       0.01191  0.048787 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
7,0.07841398656510741,0.07841398656510741,0.004839561513000001,[0.       0.       0.       0.       0.015264 0.036819 0.       0.042217 0.058455 0.05124  0.       0.       0.051332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682641 0.       0.012172 0.04986  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
8,0.06577272850597023,0.06577272850597023,0.00483164682,[0.       0.       0.       0.       0.012669 0.03056  0.       0.035041 0.048519 0.04253  0.       0.       0.042607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.736586 0.       0.010103 0.041385 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
9,0.05321001660086374,0.05321001660086374,0.004598860989,[0.       0.       0.       0.       0.       0.03056  0.       0.035041 0.048519 0.012669 0.       0.       0.042607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.736586 0.       0.010103 0.041385 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
10,0.04505926419983809,0.04505926419983809,0.004539256312000001,[0.       0.       0.       0.       0.       0.010103 0.       0.035041 0.048519 0.012669 0.       0.       0.042607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.736586 0.       0.       0.041385 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
11,0.042680494306449476,0.042680494306449476,0.004522272878,[0.       0.       0.       0.       0.       0.010103 0.       0.035041 0.048519 0.       0.       0.       0.042607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.736586 0.       0.01     0.041385 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
12,0.041429448123007626,0.041429448123007626,0.0046131517010000005,[0.       0.       0.       0.       0.01     0.       0.       0.035041 0.048519 0.       0.       0.       0.042607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.736586 0.       0.01     0.041385 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
13,0.03956029922227763,0.03956029922227763,0.004504501701,[0.       0.       0.       0.       0.       0.       0.       0.035041 0.048519 0.       0.       0.       0.042607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.736586 0.       0.01     0.041385 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
14,0.038348779204635086,0.038348779204635086,0.0045272608305,[0.        0.        0.        0.        0.        0.        0.        0.0245287 0.0590313 0.        0.        0.        0.042607  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.736586  0.        0.01      0.041385  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,TID,92,best
