iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20196720987912212,0.20196720987912212,0.002771413534,[0.        0.        0.        0.        0.        0.122169  0.123091  0.        0.        0.1187109 0.12212   0.        0.        0.        0.        0.        0.        0.        0.119896  0.        0.128695  0.        0.        0.        0.        0.        0.        0.2653191 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
1,0.20161373104256652,0.20161373104256652,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.123091   0.         0.         0.11752379 0.12212    0.         0.         0.         0.         0.         0.         0.         0.119896   0.         0.128695   0.         0.         0.         0.         0.         0.         0.26650621 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
2,0.20126670953676948,0.20126670953676948,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.12186009 0.         0.         0.11752379 0.12212    0.         0.         0.         0.         0.         0.         0.         0.119896   0.         0.128695   0.         0.         0.         0.         0.         0.         0.26773712 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
3,0.2009220283429942,0.2009220283429942,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.12064149 0.         0.         0.11752379 0.12212    0.         0.         0.         0.         0.         0.         0.         0.119896   0.         0.128695   0.         0.         0.         0.         0.         0.         0.26895572 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
4,0.20057968654319092,0.20057968654319092,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.11943507 0.         0.         0.11752379 0.12212    0.         0.         0.         0.         0.         0.         0.         0.119896   0.         0.128695   0.         0.         0.         0.         0.         0.         0.27016213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
5,0.20026957261486247,0.20026957261486247,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.11943507 0.         0.         0.11752379 0.12212    0.         0.         0.         0.         0.         0.         0.         0.119896   0.         0.12740805 0.         0.         0.         0.         0.         0.         0.27144908 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
6,0.19991857430791105,0.19991857430791105,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.11943507 0.         0.         0.11634855 0.12212    0.         0.         0.         0.         0.         0.         0.         0.119896   0.         0.12740805 0.         0.         0.         0.         0.         0.         0.27262432 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
7,0.19956999413528928,0.19956999413528928,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.11943507 0.         0.         0.11518507 0.12212    0.         0.         0.         0.         0.         0.         0.         0.119896   0.         0.12740805 0.         0.         0.         0.         0.         0.         0.27378781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
8,0.1993875691366279,0.1993875691366279,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.11824072 0.         0.         0.11518507 0.12212    0.         0.         0.         0.         0.         0.         0.         0.12109035 0.         0.12740805 0.         0.         0.         0.         0.         0.         0.27378781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
9,0.19907970321937185,0.19907970321937185,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.11824072 0.         0.         0.11518507 0.12212    0.         0.         0.         0.         0.         0.         0.         0.12109035 0.         0.12613397 0.         0.         0.         0.         0.         0.         0.27506189 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
10,0.19874229261841003,0.19874229261841003,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.11705832 0.         0.         0.11518507 0.12212    0.         0.         0.         0.         0.         0.         0.         0.12109035 0.         0.12613397 0.         0.         0.         0.         0.         0.         0.2762443  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
11,0.19839628841653217,0.19839628841653217,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.11705832 0.         0.         0.11403322 0.12212    0.         0.         0.         0.         0.         0.         0.         0.12109035 0.         0.12613397 0.         0.         0.         0.         0.         0.         0.27739615 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
12,0.19809065033574,0.19809065033574,0.002771413534,[0.         0.         0.         0.         0.         0.122169   0.11705832 0.         0.         0.11403322 0.12212    0.         0.         0.         0.         0.         0.         0.         0.12109035 0.         0.12487263 0.         0.         0.         0.         0.         0.         0.27865749 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
13,0.19778186602366288,0.19778186602366288,0.002771413534,[0.         0.         0.         0.         0.         0.12094731 0.11705832 0.         0.         0.11403322 0.12212    0.         0.         0.         0.         0.         0.         0.         0.12109035 0.         0.12487263 0.         0.         0.         0.         0.         0.         0.27987918 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
14,0.1974382719970472,0.1974382719970472,0.002771413534,[0.         0.         0.         0.         0.         0.12094731 0.11705832 0.         0.         0.11289288 0.12212    0.         0.         0.         0.         0.         0.         0.         0.12109035 0.         0.12487263 0.         0.         0.         0.         0.         0.         0.28101951 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
15,0.19724585157506191,0.19724585157506191,0.002771413534,[0.         0.         0.         0.         0.         0.12094731 0.11705832 0.         0.         0.11176396 0.12212    0.         0.         0.         0.         0.         0.         0.         0.12221928 0.         0.12487263 0.         0.         0.         0.         0.         0.         0.28101951 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
