iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24397459016701223,0.24397459016701223,0.003465551035,[0.       0.       0.       0.06069  0.       0.       0.049432 0.062685 0.075829 0.       0.023613 0.075312 0.070472 0.027132 0.052839 0.073663 0.062788 0.053319 0.063368 0.       0.068928 0.016245 0.       0.       0.050455 0.010048 0.04876  0.032716 0.021707 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
1,0.21853194841436396,0.21853194841436396,0.0033152288750000003,[0.       0.       0.       0.06069  0.       0.       0.010048 0.062685 0.075829 0.       0.023613 0.075312 0.070472 0.027132 0.052839 0.073663 0.062788 0.053319 0.063368 0.       0.068928 0.016245 0.       0.       0.050455 0.       0.04876  0.032716 0.021707 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
2,0.20678409973786607,0.20678409973786607,0.0032361665790000002,[0.       0.       0.       0.06069  0.       0.       0.       0.062685 0.075829 0.       0.023613 0.075312 0.070472 0.027132 0.052839 0.073663 0.062788 0.053319 0.063368 0.       0.068928 0.016245 0.       0.       0.050455 0.       0.04876  0.010048 0.021707 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
3,0.18475092718833258,0.18475092718833258,0.0031957121230000002,[0.       0.       0.       0.06069  0.       0.       0.       0.062685 0.075829 0.       0.023613 0.075312 0.070472 0.027132 0.052839 0.073663 0.062788 0.010048 0.063368 0.       0.068928 0.016245 0.       0.       0.050455 0.       0.04876  0.       0.021707 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
4,0.18389112286305592,0.18389112286305592,0.0031780803406000003,[0.        0.        0.        0.06069   0.        0.        0.        0.062685  0.075829  0.        0.023613  0.075312  0.070472  0.027132  0.052839  0.0805558 0.062788  0.010048  0.063368  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.04876   0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
5,0.1832816225150375,0.1832816225150375,0.0031828080916000002,[0.        0.        0.        0.054621  0.        0.        0.        0.062685  0.075829  0.        0.023613  0.075312  0.070472  0.027132  0.052839  0.0805558 0.062788  0.010048  0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.04876   0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
6,0.18254182027844418,0.18254182027844418,0.0031457545876,[0.        0.        0.        0.054621  0.        0.        0.        0.062685  0.075829  0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.010048  0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.04876   0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
7,0.1597348340306581,0.1597348340306581,0.0030146081396,[0.        0.        0.        0.054621  0.        0.        0.        0.062685  0.075829  0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.        0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.010048  0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
8,0.1323676438385054,0.1323676438385054,0.0027210372616000003,[0.        0.        0.        0.054621  0.        0.        0.        0.010048  0.075829  0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.        0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.        0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
9,0.1301724725904799,0.1301724725904799,0.0026946796616,[0.        0.        0.        0.054621  0.        0.        0.        0.        0.075829  0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.        0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.        0.01      0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,TID,95,first
