iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1560975698000508,0.1560975698000508,0.0028506848299999997,[0.       0.126518 0.       0.       0.       0.117487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121338 0.119292 0.       0.       0.       0.       0.       0.128247 0.       0.259377 0.       0.127742 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
1,0.1560975698000508,0.15832753508290867,0.0028506848299999997,[0.       0.126518 0.       0.       0.       0.117487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121338 0.119292 0.       0.       0.       0.       0.       0.128247 0.       0.259377 0.       0.127742 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
2,0.1560975698000508,0.16055750036576652,0.0028506848299999997,[0.       0.126518 0.       0.       0.       0.117487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121338 0.119292 0.       0.       0.       0.       0.       0.128247 0.       0.259377 0.       0.127742 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
3,0.1560975698000508,0.1627874656486244,0.0028506848299999997,[0.       0.126518 0.       0.       0.       0.117487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121338 0.119292 0.       0.       0.       0.       0.       0.128247 0.       0.259377 0.       0.127742 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
4,0.1558337456576075,0.16475360678903897,0.0028506848299999997,[0.         0.126518   0.         0.         0.         0.117487   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121338   0.119292   0.         0.         0.         0.         0.         0.12696453 0.         0.26065947 0.         0.127742   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
5,0.15412002687281348,0.15412002687281348,0.0028506848299999997,[0.       0.120273 0.       0.       0.       0.118825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119443 0.119115 0.       0.       0.       0.       0.       0.120344 0.       0.141767 0.       0.260234 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
6,0.15412002687281348,0.15412002687281348,0.0028506848299999997,[0.       0.120273 0.       0.       0.       0.118825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119443 0.119115 0.       0.       0.       0.       0.       0.120344 0.       0.141767 0.       0.260234 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
7,0.1534544278744257,0.1556561425440373,0.0028506848299999997,[0.       0.119417 0.       0.       0.       0.119184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119283 0.11923  0.       0.       0.       0.       0.       0.119429 0.       0.261444 0.       0.142013 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
8,0.1534544278744257,0.1534544278744257,0.0028506848299999997,[0.       0.119417 0.       0.       0.       0.119184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119283 0.11923  0.       0.       0.       0.       0.       0.119429 0.       0.261444 0.       0.142013 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
9,0.1534544278744257,0.1556466339869175,0.0028506848299999997,[0.       0.119417 0.       0.       0.       0.119184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119283 0.11923  0.       0.       0.       0.       0.       0.119429 0.       0.261444 0.       0.142013 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
