iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1848331525344738,0.1848331525344738,0.004112453264,[0.       0.       0.       0.       0.       0.       0.012418 0.112287 0.       0.       0.       0.       0.563418 0.       0.       0.       0.       0.       0.       0.       0.177598 0.       0.       0.134279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
1,0.17807344548857076,0.17807344548857076,0.0041325400080000005,[0.       0.       0.       0.       0.       0.       0.011756 0.106298 0.       0.       0.       0.       0.586704 0.       0.       0.       0.       0.       0.       0.       0.168126 0.       0.       0.127117 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
2,0.1710824158248907,0.1710824158248907,0.004152288154,[0.       0.       0.       0.       0.       0.       0.011104 0.100407 0.       0.       0.       0.       0.609608 0.       0.       0.       0.       0.       0.       0.       0.158808 0.       0.       0.120072 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
3,0.16390969140143657,0.16390969140143657,0.004171639547,[0.       0.       0.       0.       0.       0.       0.010466 0.094638 0.       0.       0.       0.       0.63204  0.       0.       0.       0.       0.       0.       0.       0.149683 0.       0.       0.113173 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
4,0.10020030418055655,0.10020030418055655,0.0037498904490000005,[0.       0.       0.       0.       0.       0.       0.       0.094638 0.       0.       0.       0.       0.63204  0.       0.       0.       0.       0.       0.       0.       0.149683 0.       0.       0.010466 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
5,0.09767824889140586,0.09767824889140586,0.0037125000770000006,[0.       0.       0.       0.       0.       0.       0.       0.094638 0.       0.       0.       0.       0.63204  0.       0.       0.       0.01     0.       0.       0.       0.149683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
6,0.09452108604818758,0.09452108604818758,0.0037081372652000007,[0.        0.        0.        0.        0.        0.        0.        0.0851742 0.        0.        0.        0.        0.6415038 0.        0.        0.        0.01      0.        0.        0.        0.149683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
7,0.09159461381620995,0.09159461381620995,0.0037042107345800004,[0.         0.         0.         0.         0.         0.         0.         0.07665678 0.         0.         0.         0.         0.65002122 0.         0.         0.         0.01       0.         0.         0.         0.149683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
8,0.08932993224648726,0.08932993224648726,0.0036988071782800007,[0.         0.         0.         0.         0.         0.         0.         0.07665678 0.         0.         0.         0.         0.65002122 0.         0.         0.         0.01       0.         0.         0.         0.1347147  0.         0.         0.         0.         0.         0.         0.0149683  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
9,0.08664653056754644,0.08664653056754644,0.0036952733007220005,[0.        0.        0.        0.        0.        0.        0.        0.0689911 0.        0.        0.        0.        0.6576869 0.        0.        0.        0.01      0.        0.        0.        0.1347147 0.        0.        0.        0.        0.        0.        0.0149683 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,16,best
