iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21639449429466226,0.21639449429466226,0.0022511060730000003,[0.162201   0.         0.16770303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196762   0.161529   0.         0.         0.         0.         0.13805797 0.         0.173747   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.21602387266611534,0.21602387266611534,0.0022511060730000003,[0.162201   0.         0.16770303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196762   0.161529   0.         0.         0.         0.         0.13979544 0.         0.17200953 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.21250110909483105,0.21250110909483105,0.0022511060730000003,[0.16479  0.       0.166988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178595 0.164521 0.       0.       0.       0.       0.156399 0.       0.168708 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.1732792093620868,0.1732792093620868,0.0022511060730000003,[0.135754 0.       0.136231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138749 0.135696 0.       0.       0.       0.       0.316967 0.       0.136604 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.17289893329204564,0.17289893329204564,0.0022511060730000003,[0.135754   0.         0.13486869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138749   0.135696   0.         0.         0.         0.         0.31832931 0.         0.136604   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.17289893329204564,0.17289893329204564,0.0022511060730000003,[0.135754   0.         0.13486869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138749   0.135696   0.         0.         0.         0.         0.31832931 0.         0.136604   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.16814537030533014,0.1710270191935309,0.0022511060730000003,[0.13229  0.       0.13208  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133003 0.132276 0.       0.       0.       0.       0.337859 0.       0.132492 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.16747220021916695,0.16747220021916695,0.0022511060730000003,[0.131836 0.       0.131786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132008 0.131833 0.       0.       0.       0.       0.340653 0.       0.131885 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.16747220021916695,0.16747220021916695,0.0022511060730000003,[0.131836 0.       0.131786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132008 0.131833 0.       0.       0.       0.       0.340653 0.       0.131885 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.16747220021916695,0.17026340355615308,0.0022511060730000003,[0.131836 0.       0.131786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132008 0.131833 0.       0.       0.       0.       0.340653 0.       0.131885 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
