iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16543720662570144,0.16543720662570144,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.16079    0.         0.149212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028196 0.         0.         0.         0.         0.         0.176642   0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
1,0.1651384248266939,0.1651384248266939,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.16079    0.         0.14771988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028196 0.         0.         0.         0.         0.         0.17813412 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
2,0.16484122936089932,0.16484122936089932,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.16079    0.         0.14624268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028196 0.         0.         0.         0.         0.         0.17961132 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
3,0.16454563225453261,0.16454563225453261,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.16079    0.         0.14478025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028196 0.         0.         0.         0.         0.         0.18107375 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
4,0.16425164485854463,0.16425164485854463,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.16079    0.         0.14333245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028196 0.         0.         0.         0.         0.         0.18252155 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
5,0.16396085623982096,0.16396085623982096,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.16079    0.         0.14333245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18837914 0.         0.         0.         0.         0.         0.18442437 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
6,0.16366473709948043,0.16366473709948043,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.1591821  0.         0.14333245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18837914 0.         0.         0.         0.         0.         0.18603227 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
7,0.1633697926107736,0.1633697926107736,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.15759028 0.         0.14333245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18837914 0.         0.         0.         0.         0.         0.18762409 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
8,0.1630760465793256,0.1630760465793256,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.15601438 0.         0.14333245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18837914 0.         0.         0.         0.         0.         0.18919999 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
9,0.16278619566930844,0.16278619566930844,0.0037169596220000003,[0.         0.         0.         0.         0.13828604 0.15601438 0.         0.14333245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18649535 0.         0.         0.         0.         0.         0.19108378 0.         0.         0.184788  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
