iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24074954482849248,0.24074954482849248,0.0030277662689999997,[0.018016 0.036026 0.046073 0.012123 0.       0.065139 0.046282 0.068365 0.       0.011937 0.060623 0.036487 0.       0.046813 0.071333 0.       0.054618 0.0469   0.       0.038344 0.038983 0.035025 0.       0.       0.024051 0.071569 0.       0.074641 0.048627 0.048027 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
1,0.23915112908875202,0.23915112908875202,0.003022653848,[0.017882 0.035759 0.045732 0.012033 0.       0.064656 0.045939 0.067858 0.       0.011849 0.060174 0.036217 0.       0.046466 0.070804 0.       0.054213 0.046552 0.       0.03806  0.038694 0.034765 0.       0.       0.023873 0.071039 0.       0.081497 0.048267 0.047671 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
2,0.23741783488008766,0.23741783488008766,0.003017118073,[0.017737 0.03547  0.045362 0.011936 0.       0.064133 0.045568 0.067309 0.       0.011753 0.059688 0.035924 0.       0.04609  0.070232 0.       0.053775 0.046176 0.       0.037752 0.038381 0.034484 0.       0.       0.02368  0.070465 0.       0.088922 0.047877 0.047286 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
3,0.2355392801745018,0.2355392801745018,0.0030111286309999997,[0.017581 0.035157 0.044962 0.011831 0.       0.063568 0.045166 0.066716 0.       0.011649 0.059162 0.035607 0.       0.045684 0.069613 0.       0.053301 0.045769 0.       0.037419 0.038043 0.03418  0.       0.       0.023471 0.069844 0.       0.096952 0.047455 0.046869 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
4,0.23350663523546505,0.23350663523546505,0.003004658461,[0.017412 0.034819 0.04453  0.011717 0.       0.062958 0.044732 0.066075 0.       0.011537 0.058594 0.035265 0.       0.045245 0.068945 0.       0.052789 0.04533  0.       0.03706  0.037678 0.033852 0.       0.       0.023246 0.069173 0.       0.105623 0.046999 0.046419 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
5,0.2321404697574183,0.2321404697574183,0.0030169492690000003,[0.017292 0.03458  0.044224 0.011637 0.       0.062526 0.044425 0.065621 0.       0.011458 0.058192 0.035023 0.       0.044934 0.068471 0.       0.052426 0.045019 0.       0.036805 0.037419 0.03362  0.       0.       0.023086 0.075568 0.       0.104898 0.046676 0.0461   0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
6,0.22997936124207166,0.22997936124207166,0.003009899372,[0.017112 0.034221 0.043765 0.011516 0.       0.061877 0.043964 0.06494  0.       0.011339 0.057588 0.034659 0.       0.044468 0.06776  0.       0.051882 0.044552 0.       0.036423 0.037031 0.033271 0.       0.       0.022846 0.074784 0.       0.11419  0.046191 0.045621 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
7,0.22949021121886204,0.22949021121886204,0.003011733133,[0.017188 0.034372 0.043958 0.011567 0.       0.06215  0.039742 0.065227 0.       0.011389 0.057842 0.034812 0.       0.044664 0.068059 0.       0.052111 0.044749 0.       0.036584 0.037195 0.033418 0.       0.       0.022947 0.075114 0.       0.114694 0.046395 0.045822 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
8,0.22715274323927748,0.22715274323927748,0.0030040882080000003,[0.016993 0.033982 0.04346  0.011436 0.       0.061445 0.039291 0.064487 0.       0.01126  0.057186 0.034417 0.       0.044158 0.067287 0.       0.05152  0.044242 0.       0.036169 0.036773 0.033039 0.       0.       0.022687 0.074262 0.       0.124733 0.045869 0.045302 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
9,0.2257430426209577,0.2257430426209577,0.003017283114000001,[0.016868 0.033732 0.04314  0.011352 0.       0.060992 0.039001 0.064012 0.       0.011177 0.056765 0.034163 0.       0.043833 0.066791 0.       0.05114  0.043916 0.       0.035902 0.036502 0.032796 0.       0.       0.02252  0.081086 0.       0.123814 0.045531 0.044968 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
10,0.2232687777860597,0.2232687777860597,0.003008971101,[0.016662 0.033319 0.042612 0.011213 0.       0.060246 0.038524 0.063229 0.       0.01104  0.056071 0.033745 0.       0.043297 0.065974 0.       0.050515 0.043379 0.       0.035463 0.036056 0.032395 0.       0.       0.022245 0.080094 0.       0.13453  0.044974 0.044418 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,25,random
