iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21585736024655258,0.21585736024655258,0.002667271035,[0.        0.        0.131577  0.1547766 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3672284 0.        0.        0.        0.        0.        0.        0.178476  0.        0.        0.        0.        0.167942  0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.21550554366162097,0.21550554366162097,0.002667271035,[0.         0.         0.131577   0.15322883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36877617 0.         0.         0.         0.         0.         0.         0.178476   0.         0.         0.         0.         0.167942   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.21509818058988547,0.21509818058988547,0.002667271035,[0.         0.         0.131577   0.15322883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37056093 0.         0.         0.         0.         0.         0.         0.17669124 0.         0.         0.         0.         0.167942   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.21474687295809636,0.21474687295809636,0.002667271035,[0.         0.         0.131577   0.15169655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37209321 0.         0.         0.         0.         0.         0.         0.17669124 0.         0.         0.         0.         0.167942   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.21433965231803453,0.21433965231803453,0.002667271035,[0.         0.         0.131577   0.15169655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37386013 0.         0.         0.         0.         0.         0.         0.17492433 0.         0.         0.         0.         0.167942   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.21393325647827124,0.21393325647827124,0.002667271035,[0.         0.         0.131577   0.15169655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37560937 0.         0.         0.         0.         0.         0.         0.17317508 0.         0.         0.         0.         0.167942   0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.2138116809507043,0.2138116809507043,0.002667271035,[0.         0.         0.131577   0.15017958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37560937 0.         0.         0.         0.         0.         0.         0.17317508 0.         0.         0.         0.         0.16945897 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.2134623112112148,0.2134623112112148,0.002667271035,[0.         0.         0.131577   0.14867778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37711117 0.         0.         0.         0.         0.         0.         0.17317508 0.         0.         0.         0.         0.16945897 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.21317592799814053,0.21317592799814053,0.002667271035,[0.         0.         0.13026123 0.14867778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37842694 0.         0.         0.         0.         0.         0.         0.17317508 0.         0.         0.         0.         0.16945897 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.21282742211147646,0.21282742211147646,0.002667271035,[0.         0.         0.13026123 0.14719101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37991371 0.         0.         0.         0.         0.         0.         0.17317508 0.         0.         0.         0.         0.16945897 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
