iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15610990653615628,0.15610990653615628,0.0025116643539999997,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.049019 0.       0.       0.       0.011087 0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,13,idID,89,first
1,0.13324098894388964,0.13324098894388964,0.002379461856,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.011087 0.       0.       0.       0.       0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,13,idID,89,first
2,0.1286210275941996,0.1286210275941996,0.0022391497599,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.1522059 0.        0.112854  0.041248  0.        0.        0.        0.        0.011087  0.        0.        0.        0.        0.0251    0.        0.0652311 0.        0.078158  0.054985 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,13,idID,89,first
3,0.10872457045358498,0.10872457045358498,0.0021047487069,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.1522059 0.        0.112854  0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0251    0.        0.0652311 0.        0.078158  0.011087 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,13,idID,89,first
4,0.0729598059872548,0.0729598059872548,0.0016753643269,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.1522059 0.        0.011087  0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0251    0.        0.0652311 0.        0.078158  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,13,idID,89,first
5,0.06971805934448325,0.06971805934448325,0.0016954395871,[0.        0.        0.0550438 0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.1522059 0.        0.011087  0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0251    0.        0.0888213 0.        0.078158  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,13,idID,89,first
6,0.06619774948110703,0.06619774948110703,0.0017042466511,[0.        0.        0.0550438 0.        0.        0.        0.        0.        0.        0.045853  0.0838768 0.        0.1522059 0.        0.011087  0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0251    0.        0.1247685 0.        0.078158  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,13,idID,89,first
7,0.06470205566001182,0.06470205566001182,0.0017538190973799999,[0.         0.         0.03853066 0.         0.         0.         0.         0.         0.         0.045853   0.0838768  0.         0.16871904 0.         0.011087   0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251     0.         0.1247685  0.         0.078158   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,13,idID,89,first
8,0.05927604050140915,0.05927604050140915,0.0016427502683799998,[0.         0.         0.03853066 0.         0.         0.         0.         0.         0.         0.045853   0.0838768  0.         0.16871904 0.         0.         0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011087   0.         0.1247685  0.         0.078158   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,13,idID,89,first
9,0.05755076420107831,0.05755076420107831,0.0017084029883799997,[0.         0.         0.03853066 0.         0.         0.         0.         0.         0.         0.045853   0.0838768  0.         0.16871904 0.         0.         0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0345344  0.         0.1247685  0.         0.0547106  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,13,idID,89,first
