iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11794897354667502,0.11794897354667502,0.0036785403371000004,[0.058473  0.        0.        0.0552923 0.        0.08596   0.        0.        0.        0.        0.091169  0.        0.041916  0.        0.        0.033313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.552138  0.        0.0236967 0.        0.058041  0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
1,0.07932216213230467,0.07932216213230467,0.0030163041189999996,[0.029587 0.       0.       0.027978 0.       0.043495 0.       0.       0.       0.       0.046131 0.       0.021209 0.       0.       0.016856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.279379 0.       0.505995 0.       0.029368 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
2,0.05754600429926951,0.05754600429926951,0.0027920191099999997,[0.019804 0.       0.       0.018727 0.       0.029113 0.       0.       0.       0.       0.030877 0.       0.014196 0.       0.       0.011282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187    0.       0.669343 0.       0.019657 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
3,0.04788143353239414,0.04788143353239414,0.002759063619,[0.019804 0.       0.       0.018727 0.       0.011282 0.       0.       0.       0.       0.030877 0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187    0.       0.669343 0.       0.019657 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
4,0.04686186598702438,0.04686186598702438,0.002743347775,[0.019804 0.       0.       0.018727 0.       0.011282 0.       0.       0.       0.       0.030877 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.187    0.       0.669343 0.       0.019657 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
5,0.03799100709794408,0.03799100709794408,0.002651642214,[0.019804 0.       0.       0.018727 0.       0.011282 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187    0.       0.669343 0.       0.019657 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
6,0.03483839528670592,0.03483839528670592,0.002628457176,[0.019804 0.       0.       0.018727 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187    0.       0.669343 0.       0.019657 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
7,0.03352802919579669,0.03352802919579669,0.0026345706708,[0.0138628 0.        0.        0.018727  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.187     0.        0.6752842 0.        0.019657  0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
8,0.032504286939566696,0.032504286939566696,0.0026881306707999997,[0.0138628 0.        0.        0.018727  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.187     0.        0.6752842 0.        0.019657  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
9,0.031505734151666305,0.031505734151666305,0.0026896925025999994,[0.0138628 0.        0.        0.0131089 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1926181 0.        0.6752842 0.        0.019657  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,idID,47,random
