iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,TID,True,0.19693620530477915,0.004106074921388801,9,9,100,73,0.03367,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.10959494399999999, 0.035272, 0.0902262159, 0.1484780544, 0.2340342, 0.0498617856, 0.14200180010000002, 0.131346]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
12,TID,True,0.19429168620891976,0.004115401451123201,9,9,100,65,0.032067,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.1484780544, 0.2340342, 0.0498617856, 0.1529612945, 0.131346]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
13,TID,True,0.19129598604419357,0.00407287733634304,9,9,100,59,0.031242,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.13363024896, 0.2340342, 0.0498617856, 0.16780909994, 0.131346]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
14,TID,True,0.1887185715532836,0.00402718206294304,9,9,100,67,0.035246,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.13363024896, 0.2340342, 0.0498617856, 0.18094369994, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
15,TID,True,0.18644569447810957,0.00395800155342304,9,9,100,58,0.070197,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.13363024896, 0.21063078, 0.0498617856, 0.20434711994000002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
16,TID,True,0.18394149408432048,0.003952536076240576,9,9,100,59,0.048617,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.120267224064, 0.21063078, 0.063224810496, 0.20434711994000002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
17,TID,True,0.1823790249231406,0.003971555762552296,9,9,100,61,0.042491,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.08120359431, 0.120267224064, 0.21965340159, 0.063224810496, 0.20434711994000002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
18,TID,True,0.17997397558712153,0.003979949639313256,9,9,100,60,0.031069,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.120267224064, 0.21965340159, 0.063224810496, 0.21421066490000001, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
19,TID,True,0.17736421053619345,0.003945505106341326,9,9,100,60,0.031155,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.1082405016576, 0.21965340159, 0.063224810496, 0.22623738730640003, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
20,TID,True,0.17494323691639527,0.0039145050266665895,9,9,100,65,0.030131,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.09741645149184, 0.21965340159, 0.063224810496, 0.23706143747216002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
21,TID,True,0.17328127415739009,0.0039035003912469305,9,9,100,61,0.030924,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.09741645149184, 0.19768806143099998, 0.08519015065499999, 0.23706143747216002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
22,TID,True,0.1710782235293973,0.00389139554388693,9,9,100,60,0.031428,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.09741645149184, 0.19768806143099998, 0.097011290655, 0.23706143747216002, 0.10639025999999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
23,TID,True,0.16879325440278478,0.00385438237243293,9,9,100,54,0.030883,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.09741645149184, 0.19768806143099998, 0.097011290655, 0.24770046347216002, 0.09575123399999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
24,TID,True,0.16657647737070883,0.0038264823007256674,9,9,100,40,0.029312,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.087674806342656, 0.19768806143099998, 0.097011290655, 0.25744210862134403, 0.09575123399999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
25,TID,True,0.16441357055781233,0.003834036789810531,9,9,100,40,0.029438,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.07989471417599998, 0.035272, 0.08120359431, 0.087674806342656, 0.19768806143099998, 0.097011290655, 0.266319299085344, 0.09575123399999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
26,TID,True,0.1621701121621064,0.003827150725013043,9,9,100,46,0.029963,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.07989471417599998, 0.035272, 0.07308323487900001, 0.087674806342656, 0.19768806143099998, 0.097011290655, 0.274439658516344, 0.09575123399999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
27,TID,True,0.16002173451971838,0.0037938388707044433,9,9,100,50,0.030416,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.07989471417599998, 0.035272, 0.07308323487900001, 0.087674806342656, 0.19768806143099998, 0.097011290655, 0.284014781916344, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
28,TID,True,0.15783671338198588,0.00373540227974544,9,9,100,41,0.029397,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.07989471417599998, 0.035272, 0.07308323487900001, 0.087674806342656, 0.17791925528789998, 0.097011290655, 0.303783588059444, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
29,TID,True,0.15585579576263123,0.003742201319921818,9,9,100,44,0.02988,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.07308323487900001, 0.087674806342656, 0.17791925528789998, 0.097011290655, 0.311773059477044, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
30,TID,True,0.15375162337776518,0.003689608388058714,9,9,100,41,0.029496,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.07308323487900001, 0.087674806342656, 0.16012732975910998, 0.097011290655, 0.329564985005834, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
31,TID,True,0.15191034372614937,0.0037013528639037695,9,9,100,35,0.030059,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.0657749113911, 0.087674806342656, 0.16012732975910998, 0.1043196141429, 0.329564985005834, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
32,TID,True,0.15000179824033522,0.0036957751514178037,9,9,100,45,0.032578,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.059197420251990006, 0.087674806342656, 0.16012732975910998, 0.1043196141429, 0.33614247614494397, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
33,TID,True,0.1479560997067605,0.003665794482540064,9,9,100,52,0.033786,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.059197420251990006, 0.087674806342656, 0.16012732975910998, 0.1043196141429, 0.34476008720494394, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
34,TID,True,0.14615464691511623,0.003671913618698804,9,9,100,44,0.023458,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.06471471848256, 0.035272, 0.059197420251990006, 0.087674806342656, 0.16012732975910998, 0.1043196141429, 0.35195061148078394, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
35,TID,True,0.14412275233685296,0.003624579980022011,9,9,100,55,0.027788,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.059185, 0.06471471848256, 0.035272, 0.059197420251990006, 0.087674806342656, 0.144114596783199, 0.1043196141429, 0.36796334445669493, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
36,TID,True,0.14274959022485317,0.0036136958585220105,9,9,100,45,0.031704,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0532665, 0.06471471848256, 0.035272, 0.059197420251990006, 0.087674806342656, 0.144114596783199, 0.1043196141429, 0.3738818444566949, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
37,TID,True,0.1407140243716444,0.0035885857939854746,9,9,100,56,0.03309,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0532665, 0.06471471848256, 0.035272, 0.059197420251990006, 0.0789073257083904, 0.144114596783199, 0.1043196141429, 0.3826493250909605, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
38,TID,True,0.13879682387740488,0.0035616031919955085,9,9,100,55,0.032671,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0532665, 0.06471471848256, 0.035272, 0.059197420251990006, 0.0789073257083904, 0.144114596783199, 0.1043196141429, 0.39040517504496053, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
39,TID,True,0.1368722239066921,0.0035190029171863943,9,9,100,45,0.031197,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0532665, 0.06471471848256, 0.035272, 0.059197420251990006, 0.0789073257083904, 0.1297031371048791, 0.1043196141429, 0.40481663472328044, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
40,TID,True,0.13585641276125002,0.0035222841335863946,9,9,100,37,0.030528,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.059197420251990006, 0.0789073257083904, 0.1297031371048791, 0.1096462641429, 0.40481663472328044, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
41,TID,True,0.1340806973478574,0.003517264192349026,9,9,100,39,0.031395,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.053277678226791005, 0.0789073257083904, 0.1297031371048791, 0.1096462641429, 0.41073637674847946, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
42,TID,True,0.13269500140973126,0.0035258259152400715,9,9,100,32,0.030999,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.0479499104041119, 0.0789073257083904, 0.1297031371048791, 0.11497403196557911, 0.41073637674847946, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
43,TID,True,0.13122202053307747,0.003521759762837803,9,9,100,39,0.031108,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.04315491936370071, 0.0789073257083904, 0.1297031371048791, 0.11497403196557911, 0.41553136778889066, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
44,TID,True,0.13038857356752065,0.0035181090842644554,9,9,100,27,0.029945,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.04315491936370071, 0.0789073257083904, 0.1366834020634791, 0.11497403196557911, 0.41553136778889066, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
45,TID,True,0.12876495977444752,0.003523616306807321,9,9,100,38,0.031587,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.058243246634304, 0.035272, 0.04315491936370071, 0.0789073257083904, 0.1366834020634791, 0.11497403196557911, 0.4220028396371467, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
46,TID,True,0.12688804820255198,0.003501017248724438,9,9,100,34,0.030924,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.058243246634304, 0.035272, 0.04315491936370071, 0.07101659313755136, 0.1366834020634791, 0.11497403196557911, 0.42989357220798574, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
47,TID,True,0.12568141180662978,0.0035202724660617396,9,9,100,17,0.029247,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.0524189219708736, 0.035272, 0.04315491936370071, 0.07101659313755136, 0.1366834020634791, 0.1207983566290095, 0.42989357220798574, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
48,TID,True,0.12433696328317462,0.0035247333163214607,9,9,100,37,0.030584,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.04717702977378624, 0.035272, 0.04315491936370071, 0.07101659313755136, 0.1366834020634791, 0.1207983566290095, 0.4351354644050731, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
49,TID,True,0.12295364159835477,0.003521828737662135,9,9,100,40,0.031636,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.04717702977378624, 0.035272, 0.04315491936370071, 0.06391493382379623, 0.1366834020634791, 0.12790001594276465, 0.4351354644050731, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
50,TID,True,0.12162339034306217,0.003518169200500093,9,9,100,33,0.030845,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.04717702977378624, 0.035272, 0.03883942742733064, 0.06391493382379623, 0.1366834020634791, 0.12790001594276465, 0.4394509563414432, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
51,TID,True,0.12040436649909698,0.0035113213620567127,9,9,100,27,0.030281,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.04717702977378624, 0.035272, 0.03883942742733064, 0.06391493382379623, 0.12301506185713118, 0.14156835614911256, 0.4394509563414432, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
52,TID,True,0.1193764530867041,0.003517562858044285,9,9,100,32,0.03102,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.04717702977378624, 0.035272, 0.034955484684597575, 0.06391493382379623, 0.12301506185713118, 0.14545229889184563, 0.4394509563414432, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
53,TID,True,0.11817263129957767,0.003521577623278034,9,9,100,31,0.031013,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.04245932679640761, 0.035272, 0.034955484684597575, 0.06391493382379623, 0.12301506185713118, 0.14545229889184563, 0.4441686593188218, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
54,TID,True,0.11683123955940199,0.003515144611092188,9,9,100,33,0.031238,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.04245932679640761, 0.035272, 0.034955484684597575, 0.06391493382379623, 0.12301506185713118, 0.15173453735458564, 0.4441686593188218, 0.056540146164659986]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
55,TID,True,0.11560243046126481,0.003509354900124927,9,9,100,33,0.030919,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.04793985, 0.04245932679640761, 0.035272, 0.034955484684597575, 0.06391493382379623, 0.12301506185713118, 0.15738855197105164, 0.4441686593188218, 0.05088613154819399]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
56,TID,True,0.11447851993587913,0.003500538761709927,9,9,100,21,0.030624,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.035272, 0.034955484684597575, 0.06391493382379623, 0.12301506185713118, 0.15738855197105164, 0.4489626443188218, 0.05088613154819399]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
57,TID,True,0.11339040606488832,0.0035041520504203007,9,9,100,27,0.03048,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.043145865, 0.03821339411676685, 0.035272, 0.034955484684597575, 0.06391493382379623, 0.12301506185713118, 0.15738855197105164, 0.45320857699846256, 0.05088613154819399]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
58,TID,True,0.11212321440721684,0.0035015379296269074,9,9,100,27,0.030006,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.043145865, 0.03821339411676685, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.12301506185713118, 0.16378004535343127, 0.45320857699846256, 0.05088613154819399]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
59,TID,True,0.11130377384985418,0.0035141712777219105,9,9,100,29,0.03072,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.12301506185713118, 0.16760138476510794, 0.45320857699846256, 0.05088613154819399]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
60,TID,True,0.110228994213525,0.0035112070526206567,9,9,100,34,0.030866,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.035272, 0.03145993621613782, 0.05752344044141661, 0.12301506185713118, 0.16760138476510794, 0.4567041254669223, 0.05088613154819399]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
61,TID,True,0.10910650095177427,0.0035059963127501213,9,9,100,31,0.03115,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.035272, 0.03145993621613782, 0.05752344044141661, 0.12301506185713118, 0.17268999791992734, 0.4567041254669223, 0.04579751839337459]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
62,TID,True,0.10808211377556712,0.00350130664686664,9,9,100,30,0.031221,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.035272, 0.03145993621613782, 0.05752344044141661, 0.12301506185713118, 0.1772697497592648, 0.4567041254669223, 0.04121776655403713]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
63,TID,True,0.10724570187151483,0.00350396443215064,9,9,100,26,0.030657,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.034392054705090165, 0.035272, 0.03145993621613782, 0.05752344044141661, 0.12301506185713118, 0.1815843362592648, 0.4567041254669223, 0.04121776655403713]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
64,TID,True,0.10627258950225309,0.0035060066809506404,9,9,100,24,0.029897,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.034392054705090165, 0.0317448, 0.03145993621613782, 0.05752344044141661, 0.12301506185713118, 0.1815843362592648, 0.4602313254669223, 0.04121776655403713]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
65,TID,True,0.105337900023617,0.003501785981655507,9,9,100,27,0.030565,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.034392054705090165, 0.0317448, 0.03145993621613782, 0.05752344044141661, 0.12301506185713118, 0.18570611291466851, 0.4602313254669223, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
66,TID,True,0.1045736533647534,0.003504177988411107,9,9,100,20,0.02994,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.034948150649999996, 0.034392054705090165, 0.0317448, 0.03145993621613782, 0.05752344044141661, 0.12301506185713118, 0.18958924076466852, 0.4602313254669223, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
67,TID,True,0.10393516720957392,0.0035047072040631684,9,9,100,13,0.02802,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.034948150649999996, 0.034392054705090165, 0.0317448, 0.03145993621613782, 0.051771096397274945, 0.12876740590127284, 0.18958924076466852, 0.4602313254669223, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
68,TID,True,0.1030545982684507,0.0035065452279831686,9,9,100,22,0.030231,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.034948150649999996, 0.034392054705090165, 0.028570319999999996, 0.03145993621613782, 0.051771096397274945, 0.12876740590127284, 0.18958924076466852, 0.4634058054669223, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
69,TID,True,0.1020879826868572,0.0035038774253920396,9,9,100,23,0.030098,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.034948150649999996, 0.034392054705090165, 0.028570319999999996, 0.028313942594524036, 0.051771096397274945, 0.12876740590127284, 0.18958924076466852, 0.46655179908853606, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
70,TID,True,0.10139264708949611,0.003506030231472079,9,9,100,29,0.030415,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.034392054705090165, 0.028570319999999996, 0.028313942594524036, 0.051771096397274945, 0.12876740590127284, 0.1930840558296685, 0.46655179908853606, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
71,TID,True,0.10065958792465197,0.0035174002447575826,9,9,100,16,0.029623,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.030952849234581147, 0.028570319999999996, 0.028313942594524036, 0.051771096397274945, 0.12876740590127284, 0.19652326130017753, 0.46655179908853606, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
72,TID,True,0.09959290997262328,0.003515282806914934,9,9,100,38,0.030906,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.030952849234581147, 0.028570319999999996, 0.028313942594524036, 0.04659398675754745, 0.12876740590127284, 0.20170037093990503, 0.46655179908853606, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
73,TID,True,0.0985920602441446,0.0035023771120291994,9,9,100,41,0.031886,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.030952849234581147, 0.028570319999999996, 0.028313942594524036, 0.04659398675754745, 0.12876740590127284, 0.20170037093990503, 0.4702613980783994, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
74,TID,True,0.09779795688453147,0.003504031333557199,9,9,100,22,0.029807,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.030952849234581147, 0.025713287999999997, 0.028313942594524036, 0.04659398675754745, 0.12876740590127284, 0.20170037093990503, 0.4731184300783994, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
75,TID,True,0.09692672593841739,0.003501630311225184,9,9,100,34,0.031154,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.030952849234581147, 0.025713287999999997, 0.02548254833507163, 0.04659398675754745, 0.12876740590127284, 0.20170037093990503, 0.47594982433785177, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
76,TID,True,0.09624456841364407,0.0035057253567426293,9,9,100,14,0.029462,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.030952849234581147, 0.025713287999999997, 0.02293429350156447, 0.04659398675754745, 0.12876740590127284, 0.20424862577341218, 0.47594982433785177, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
