iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2528865386309314,0.2528865386309314,0.0041501639760000006,[0.086591 0.       0.       0.142128 0.036494 0.       0.       0.131191 0.       0.117595 0.       0.052132 0.100704 0.       0.       0.015092 0.       0.       0.       0.       0.       0.028607 0.038157 0.085153 0.       0.091437 0.031596 0.       0.013351 0.       0.029771],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
1,0.24563913576783578,0.24563913576783578,0.0042406688892000005,[0.0606137 0.        0.        0.142128  0.036494  0.        0.        0.131191  0.        0.117595  0.        0.052132  0.100704  0.        0.        0.015092  0.        0.        0.        0.        0.        0.028607  0.038157  0.085153  0.        0.1174143 0.031596  0.        0.013351  0.        0.029771 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
2,0.21267300620526305,0.21267300620526305,0.0041011392479,[0.013351  0.        0.        0.142128  0.036494  0.        0.        0.131191  0.        0.117595  0.        0.052132  0.100704  0.        0.        0.015092  0.        0.        0.        0.        0.        0.028607  0.038157  0.085153  0.        0.1174143 0.031596  0.        0.        0.        0.029771 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
3,0.2030934539117906,0.2030934539117906,0.0040949601518000004,[0.013351  0.        0.        0.142128  0.036494  0.        0.        0.0918337 0.        0.117595  0.        0.052132  0.100704  0.        0.        0.015092  0.        0.        0.        0.        0.        0.028607  0.038157  0.085153  0.        0.1567716 0.031596  0.        0.        0.        0.029771 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
4,0.19658158479842006,0.19658158479842006,0.0043658637533,[0.013351  0.        0.        0.142128  0.0717725 0.        0.        0.0918337 0.        0.0823165 0.        0.052132  0.100704  0.        0.        0.015092  0.        0.        0.        0.        0.        0.028607  0.038157  0.085153  0.        0.1567716 0.031596  0.        0.        0.        0.029771 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
5,0.17618258245975843,0.17618258245975843,0.0042328905582999996,[0.        0.        0.        0.142128  0.0717725 0.        0.        0.0918337 0.        0.0823165 0.        0.052132  0.100704  0.        0.        0.015092  0.        0.        0.        0.        0.        0.028607  0.013351  0.085153  0.        0.1567716 0.031596  0.        0.        0.        0.029771 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
6,0.17037335457247685,0.17037335457247685,0.00416092967098,[0.         0.         0.         0.142128   0.0717725  0.         0.         0.06428359 0.         0.0823165  0.         0.052132   0.100704   0.         0.         0.015092   0.         0.         0.         0.         0.         0.028607   0.013351   0.085153   0.         0.1567716  0.031596   0.02755011 0.         0.         0.029771  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
7,0.1682614538531752,0.1682614538531752,0.00419310719083,[0.         0.         0.         0.142128   0.0717725  0.         0.         0.06428359 0.         0.05762155 0.         0.052132   0.12539895 0.         0.         0.015092   0.         0.         0.         0.         0.         0.028607   0.013351   0.085153   0.         0.1567716  0.031596   0.02755011 0.         0.         0.029771  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
8,0.1620964317022005,0.1620964317022005,0.00415468615723,[0.         0.         0.         0.142128   0.0717725  0.         0.         0.06428359 0.         0.05762155 0.         0.052132   0.12539895 0.         0.         0.015092   0.         0.         0.         0.         0.         0.028607   0.013351   0.0596071  0.         0.1567716  0.031596   0.05309601 0.         0.         0.029771  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
9,0.14654316078764795,0.14654316078764795,0.004032570831230001,[0.         0.         0.         0.142128   0.0717725  0.         0.         0.06428359 0.         0.05762155 0.         0.052132   0.12539895 0.         0.         0.015092   0.         0.         0.         0.         0.         0.028607   0.         0.0596071  0.         0.1567716  0.013351   0.05309601 0.         0.         0.029771  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,random,27,random
