iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2045998165286524,0.2045998165286524,0.0031599753585000003,[0.        0.        0.016102  0.        0.044389  0.        0.010208  0.034597  0.0168907 0.0307    0.017807  0.079147  0.        0.03212   0.074252  0.        0.097452  0.084824  0.0578    0.        0.        0.040942  0.        0.        0.052577  0.        0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
1,0.187922734196108,0.187922734196108,0.0030536923025,[0.        0.        0.016102  0.        0.044389  0.        0.        0.034597  0.0168907 0.0307    0.017807  0.079147  0.        0.010208  0.074252  0.        0.097452  0.084824  0.0578    0.        0.        0.040942  0.        0.        0.052577  0.        0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
2,0.18725243593031604,0.18725243593031604,0.0030263824169,[0.        0.        0.016102  0.        0.044389  0.        0.        0.034597  0.0168907 0.0307    0.017807  0.079147  0.        0.010208  0.0668268 0.        0.1048772 0.084824  0.0578    0.        0.        0.040942  0.        0.        0.052577  0.        0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
3,0.15129989802383162,0.15129989802383162,0.0026305842029,[0.        0.        0.016102  0.        0.044389  0.        0.        0.034597  0.0168907 0.0307    0.017807  0.010208  0.        0.        0.0668268 0.        0.1048772 0.084824  0.0578    0.        0.        0.040942  0.        0.        0.052577  0.        0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
4,0.14364759115592104,0.14364759115592104,0.0025615774799,[0.        0.        0.016102  0.        0.044389  0.        0.        0.034597  0.0168907 0.0307    0.010208  0.        0.        0.        0.0668268 0.        0.1048772 0.084824  0.0578    0.        0.        0.040942  0.        0.        0.052577  0.        0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
5,0.14304674445016538,0.14304674445016538,0.0025369985828600002,[0.         0.         0.016102   0.         0.044389   0.         0.         0.034597   0.0168907  0.0307     0.010208   0.         0.         0.         0.06014412 0.         0.11155988 0.084824   0.0578     0.         0.         0.040942   0.         0.         0.052577   0.         0.08594    0.         0.046166   0.         0.101671  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
6,0.14220140682648633,0.14220140682648633,0.00257852809772,[0.         0.         0.016102   0.         0.05040341 0.         0.         0.034597   0.0168907  0.0307     0.010208   0.         0.         0.         0.05412971 0.         0.11155988 0.084824   0.0578     0.         0.         0.040942   0.         0.         0.052577   0.         0.08594    0.         0.046166   0.         0.101671  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
7,0.14142065221087696,0.14142065221087696,0.00257074193372,[0.         0.         0.016102   0.         0.05040341 0.         0.         0.034597   0.0168907  0.0307     0.010208   0.         0.         0.         0.05412971 0.         0.11155988 0.084824   0.0578     0.         0.         0.040942   0.         0.         0.052577   0.         0.077346   0.         0.046166   0.         0.110265  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
8,0.139585628904533,0.139585628904533,0.00257275658972,[0.         0.         0.016102   0.         0.05040341 0.         0.         0.034597   0.0168907  0.0307     0.         0.         0.         0.         0.05412971 0.         0.11155988 0.084824   0.0578     0.         0.         0.040942   0.         0.         0.052577   0.         0.077346   0.01       0.046166   0.         0.110265  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
9,0.1386264005947833,0.1386264005947833,0.0026615927649199997,[0.         0.         0.016102   0.         0.05888581 0.         0.         0.034597   0.0168907  0.0307     0.         0.         0.         0.         0.05412971 0.         0.11155988 0.0763416  0.0578     0.         0.         0.040942   0.         0.         0.052577   0.         0.077346   0.01       0.046166   0.         0.110265  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
10,0.1188311216033861,0.1188311216033861,0.0025236806349199998,[0.         0.         0.016102   0.         0.05888581 0.         0.         0.034597   0.0168907  0.0307     0.         0.         0.         0.         0.05412971 0.         0.11155988 0.0763416  0.0578     0.         0.         0.040942   0.         0.         0.01       0.         0.077346   0.         0.046166   0.         0.110265  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
11,0.11813756715808824,0.11813756715808824,0.00251667308732,[0.         0.         0.016102   0.         0.05888581 0.         0.         0.034597   0.0168907  0.0307     0.         0.         0.         0.         0.05412971 0.         0.11155988 0.0763416  0.0578     0.         0.         0.040942   0.         0.         0.01       0.         0.0696114  0.         0.046166   0.         0.1179996 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,random,28,random
