iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2603953998522408,0.2603953998522408,0.0032771786407799998,[0.         0.         0.01402    0.         0.         0.096575   0.098667   0.083469   0.         0.108724   0.014057   0.         0.08583    0.         0.         0.         0.056928   0.030529   0.066118   0.07048206 0.0373     0.         0.030305   0.054503   0.048568   0.046377   0.         0.03016994 0.         0.         0.027377  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
1,0.26028339597312916,0.26028339597312916,0.003277877701,[0.       0.       0.014014 0.       0.       0.09653  0.098621 0.08343  0.       0.108674 0.01405  0.       0.08579  0.       0.       0.       0.056902 0.030515 0.066087 0.070449 0.037283 0.       0.030291 0.054478 0.048546 0.046819 0.       0.030156 0.       0.       0.027364],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
2,0.2600297828647662,0.2600297828647662,0.0032808064212,[0.        0.        0.014014  0.        0.        0.0955647 0.098621  0.08343   0.        0.108674  0.01405   0.        0.08579   0.        0.        0.        0.056902  0.030515  0.066087  0.070449  0.037283  0.        0.030291  0.054478  0.048546  0.0477843 0.        0.030156  0.        0.        0.027364 ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
3,0.25988712077837545,0.25988712077837545,0.0032806355392799996,[0.         0.         0.014014   0.         0.         0.0955647  0.098621   0.08343    0.         0.108674   0.01405    0.         0.08579    0.         0.         0.         0.056902   0.030515   0.066087   0.070449   0.037283   0.         0.030291   0.054478   0.04806054 0.0477843  0.         0.03064146 0.         0.         0.027364  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
4,0.2597026197590114,0.2597026197590114,0.0032811536250599996,[0.         0.         0.014014   0.         0.         0.0955647  0.098621   0.08343    0.         0.108674   0.01405    0.         0.08579    0.         0.         0.         0.056902   0.030515   0.066087   0.070449   0.037283   0.         0.030291   0.05393322 0.04806054 0.04832908 0.         0.03064146 0.         0.         0.027364  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
5,0.25959699239850537,0.25959699239850537,0.0032779700347499996,[0.         0.         0.014014   0.         0.         0.0955647  0.098621   0.08343    0.         0.108674   0.01405    0.         0.08579    0.         0.         0.         0.05760649 0.030515   0.066087   0.06974451 0.037283   0.         0.030291   0.05393322 0.04806054 0.04832908 0.         0.03064146 0.         0.         0.027364  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
6,0.25948083001811745,0.25948083001811745,0.003278705601,[0.       0.       0.014007 0.       0.       0.095519 0.098573 0.08339  0.       0.108622 0.014043 0.       0.085749 0.       0.       0.       0.057579 0.0305   0.066055 0.069711 0.037265 0.       0.030276 0.053907 0.048037 0.048789 0.       0.030627 0.       0.       0.027351],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
7,0.2592749383008358,0.2592749383008358,0.00327870002412,[0.         0.         0.014007   0.         0.         0.095519   0.098573   0.08339    0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.057579   0.0305     0.066055   0.06901389 0.037265   0.         0.030276   0.053907   0.048037   0.04948611 0.         0.030627   0.         0.         0.027351  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
8,0.25916996808482734,0.25916996808482734,0.00327874150224,[0.         0.         0.014007   0.         0.         0.095519   0.098573   0.08339    0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.057579   0.0305     0.066055   0.06901389 0.037265   0.         0.02997324 0.053907   0.048037   0.04978887 0.         0.030627   0.         0.         0.027351  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
9,0.2589822446550216,0.2589822446550216,0.0032770416901293,[0.         0.         0.014007   0.         0.         0.095519   0.098573   0.08339    0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.057579   0.0305     0.066055   0.06832375 0.037265   0.         0.02997324 0.053907   0.048037   0.04978887 0.         0.03131714 0.         0.         0.027351  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
10,0.2588253760509824,0.2588253760509824,0.0032747626823693,[0.         0.         0.014007   0.         0.         0.095519   0.09758727 0.08339    0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.066055   0.06832375 0.037265   0.         0.02997324 0.053907   0.048037   0.04978887 0.         0.03131714 0.         0.         0.027351  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
11,0.2586942098161468,0.2586942098161468,0.0032773975386593004,[0.         0.         0.014007   0.         0.         0.095519   0.0966114  0.08339    0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.06703087 0.06832375 0.037265   0.         0.02997324 0.053907   0.048037   0.04978887 0.         0.03131714 0.         0.         0.027351  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
12,0.25861690247513885,0.25861690247513885,0.003275743420645169,[0.         0.         0.014007   0.         0.         0.095519   0.0966114  0.08339    0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.06703087 0.06764051 0.037265   0.         0.02997324 0.053907   0.048037   0.04978887 0.         0.03131714 0.         0.         0.02803424],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
13,0.25843256247123425,0.25843256247123425,0.0032740774347954724,[0.         0.         0.014007   0.         0.         0.095519   0.0966114  0.08339    0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.06703087 0.06696411 0.037265   0.         0.02997324 0.053907   0.048037   0.04978887 0.         0.03199354 0.         0.         0.02803424],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
14,0.25823402874858525,0.25823402874858525,0.0032740720776667956,[0.         0.         0.014007   0.         0.         0.095519   0.0966114  0.08339    0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.06703087 0.06629447 0.037265   0.         0.02997324 0.053907   0.048037   0.05045851 0.         0.03199354 0.         0.         0.02803424],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
15,0.2579392873264605,0.2579392873264605,0.003276196562293423,[0.         0.         0.014007   0.         0.         0.095519   0.09564528 0.08339    0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.06703087 0.06629447 0.037265   0.         0.02997324 0.053907   0.048037   0.05142463 0.         0.03199354 0.         0.         0.02803424],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
16,0.2577388451897242,0.2577388451897242,0.0032740184154934227,[0.         0.         0.014007   0.         0.         0.095519   0.09564528 0.0825561  0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.06703087 0.06629447 0.037265   0.         0.02997324 0.053907   0.048037   0.05142463 0.         0.03282744 0.         0.         0.02803424],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
17,0.257469096209171,0.257469096209171,0.0032737735635681056,[0.         0.         0.014007   0.         0.         0.095519   0.09468883 0.0825561  0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.06703087 0.06629447 0.037265   0.         0.02997324 0.053907   0.048037   0.05142463 0.         0.0337839  0.         0.         0.02803424],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
18,0.2573578734802921,0.2573578734802921,0.003273639036918106,[0.         0.         0.014007   0.         0.         0.095519   0.09468883 0.0825561  0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.06703087 0.06629447 0.03689235 0.         0.02997324 0.053907   0.048037   0.05142463 0.         0.03415655 0.         0.         0.02803424],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
19,0.257067911164948,0.257067911164948,0.0032757212443006627,[0.         0.         0.014007   0.         0.         0.095519   0.09374194 0.0825561  0.         0.108622   0.014043   0.         0.085749   0.         0.         0.         0.05856473 0.0305     0.06703087 0.06629447 0.03689235 0.         0.02997324 0.053907   0.048037   0.05237151 0.         0.03415655 0.         0.         0.02803424],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.003,1,19,best,45,first
