iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2095242107951031,0.005155018642485882,10,"[0.03827615 0.06849424 0.01295641 0.07067873 0.07158023 0.03428374
 0.52870621 0.06885396 0.04753061 0.05863973]",[ 3  4  5  6  7  9 11 18 19 23],100,85,0.018395,1000,100,0.03,0.005,1,10,10,idID,9,random
1,idID,True,0.20933910785278453,0.005157045887288827,10,"[0.03831555 0.06856476 0.01296975 0.0707515  0.07165393 0.03328947
 0.52925055 0.06892485 0.04757954 0.05870011]",[ 3  4  5  6  7  9 11 18 19 23],100,61,0.016808,1000,100,0.03,0.005,1,10,10,idID,9,random
2,idID,True,0.19658188202598376,0.005203732402230097,10,"[0.04027705 0.07207481 0.01363371 0.07437349 0.07532212 0.03499366
 0.55634459 0.07245333 0.05001529 0.01051193]",[ 3  4  5  6  7  9 11 18 19 21],100,64,0.016861,1000,100,0.03,0.005,1,10,10,idID,9,random
3,idID,True,0.19627370530368193,0.005204565612301282,10,"[0.039116   0.07216201 0.01365021 0.07446347 0.07541325 0.035036
 0.55701764 0.07254098 0.0500758  0.01052465]",[ 3  4  5  6  7  9 11 18 19 21],100,58,0.016592,1000,100,0.03,0.005,1,10,10,idID,9,random
4,idID,True,0.19597279543917978,0.0052053757545115365,10,"[0.0379871  0.07224679 0.01366624 0.07455095 0.07550185 0.03507716
 0.55767206 0.07262621 0.05013463 0.01053701]",[ 3  4  5  6  7  9 11 18 19 21],100,67,0.017087,1000,100,0.03,0.005,1,10,10,idID,9,random
5,idID,True,0.18121235329230734,0.00522012975216909,10,"[0.04064973 0.07731078 0.01462415 0.07977646 0.03753583 0.596761
 0.0777168  0.05364872 0.01127559 0.01070093]",[ 3  4  5  6  9 11 18 19 21 22],100,60,0.016653,1000,100,0.03,0.005,1,10,10,idID,9,random
6,idID,True,0.16902370176752768,0.005197302130260162,10,"[0.07975526 0.01508655 0.0822989  0.03872266 0.6156299  0.01031619
 0.08017412 0.05534503 0.01163211 0.01103928]",[ 4  5  6  9 11 15 18 19 21 22],100,66,0.016941,1000,100,0.03,0.005,1,10,10,idID,9,random
7,idID,True,0.16891732674246082,0.005197481457251456,10,"[0.07978168 0.01509155 0.08232616 0.03873549 0.61583385 0.01031961
 0.08020068 0.05536337 0.01163596 0.01071165]",[ 4  5  6  9 11 15 18 19 21 22],100,61,0.016726,1000,100,0.03,0.005,1,10,10,idID,9,random
8,idID,True,0.16884861438732987,0.005198640273346511,10,"[0.07980954 0.01509682 0.08235491 0.03874902 0.6160489  0.01032321
 0.08022869 0.0553827  0.01129082 0.01071539]",[ 4  5  6  9 11 15 18 19 21 22],100,72,0.017326,1000,100,0.03,0.005,1,10,10,idID,9,random
9,idID,True,0.15707651979449724,0.005228187181293561,10,"[0.08360371 0.01581452 0.08627008 0.04059116 0.64533599 0.01081398
 0.08404277 0.01182759 0.0112248  0.0104754 ]",[ 4  5  6  9 11 15 18 21 22 28],100,61,0.016717,1000,100,0.03,0.005,1,10,10,idID,9,random
10,idID,True,0.1566229331032145,0.005228020829118031,10,"[0.08381503 0.0158545  0.08648814 0.04069376 0.64696717 0.01084131
 0.08172755 0.01185749 0.01125318 0.01050188]",[ 4  5  6  9 11 15 18 21 22 28],100,64,0.016915,1000,100,0.03,0.005,1,10,10,idID,9,random
11,idID,True,0.13183302043877773,0.005471689989251417,10,"[0.09075685 0.01716762 0.01082823 0.04406414 0.70055102 0.01173922
 0.08849648 0.01283956 0.0121852  0.01137168]",[ 4  5  7  9 11 15 18 21 22 28],100,59,0.016748,1000,100,0.03,0.005,1,10,10,idID,9,random
12,idID,True,0.13135361686275338,0.005499600907823992,10,"[0.09101529 0.0172165  0.01085907 0.04418962 0.70254594 0.01002848
 0.01177265 0.08874849 0.0122199  0.01140406]",[ 4  5  7  9 11 13 15 18 22 28],100,68,0.017231,1000,100,0.03,0.005,1,10,10,idID,9,random
13,idID,True,0.11016128883338283,0.005495379216372855,10,"[0.09879527 0.01868817 0.0117873  0.04796694 0.7625995  0.01088571
 0.01277898 0.01326445 0.0108548  0.01237888]",[ 4  5  7  9 11 13 15 22 26 28],100,69,0.01719,1000,100,0.03,0.005,1,10,10,idID,9,random
14,idID,True,0.09527629711168674,0.005578141518647783,10,"[0.10269426 0.0194257  0.01225249 0.79269573 0.01131532 0.0132833
 0.01378794 0.01128319 0.01286742 0.01039465]",[ 4  5  7 11 13 15 22 26 28 30],100,57,0.0165,1000,100,0.03,0.005,1,10,10,idID,9,random
15,idID,True,0.09226882484836767,0.005601258470328407,10,"[0.1029261  0.01946956 0.01002258 0.7944853  0.01134086 0.01331329
 0.01381907 0.01130866 0.01289646 0.01041812]",[ 4  5  8 11 13 15 22 26 28 30],100,67,0.017106,1000,100,0.03,0.005,1,10,10,idID,9,random
16,idID,True,0.09213375799075933,0.005601174968929859,10,"[0.10296594 0.01947709 0.01002645 0.7947928  0.01134525 0.01331844
 0.01382442 0.01131304 0.01251441 0.01042215]",[ 4  5  8 11 13 15 22 26 28 30],100,60,0.016567,1000,100,0.03,0.005,1,10,10,idID,9,random
17,idID,True,0.09200251680237795,0.00560109391079229,10,"[0.10300461 0.01948441 0.01003022 0.7950913  0.01134951 0.01332345
 0.01382961 0.01131729 0.01214354 0.01042607]",[ 4  5  8 11 13 15 22 26 28 30],100,66,0.016903,1000,100,0.03,0.005,1,10,10,idID,9,random
18,idID,True,0.09166365120931522,0.005597218445481592,10,"[0.10314047 0.01951011 0.01001319 0.01004345 0.79614005 0.01136448
 0.01334102 0.01384785 0.01215956 0.01043982]",[ 4  5  6  8 11 13 15 22 28 30],100,58,0.016387,1000,100,0.03,0.005,1,10,10,idID,9,random
19,idID,True,0.09157150249667241,0.005598226376476133,10,"[0.10317279 0.01951622 0.01001633 0.0100466  0.79638947 0.01136804
 0.0133452  0.01385219 0.01216337 0.0101298 ]",[ 4  5  6  8 11 13 15 22 28 30],100,73,0.01738,1000,100,0.03,0.005,1,10,10,idID,9,random
20,idID,True,0.09144748886231453,0.005598893758099522,10,"[0.10320798 0.01952288 0.01001974 0.01005002 0.79666117 0.01103076
 0.01334975 0.01385691 0.01216752 0.01013325]",[ 4  5  6  8 11 13 15 22 28 30],100,58,0.016326,1000,100,0.03,0.005,1,10,10,idID,9,random
21,idID,True,0.08693180145353871,0.005639184289910525,10,"[0.10420027 0.01011608 0.01014665 0.01009614 0.80432062 0.01113682
 0.0134781  0.01399014 0.0122845  0.01023068]",[ 4  6  8 10 11 13 15 22 28 30],100,49,0.016029,1000,100,0.03,0.005,1,10,10,idID,9,random
22,idID,True,0.08684985454889635,0.005641408341984961,10,"[0.10424242 0.01012017 0.01015075 0.01010023 0.80464597 0.01114132
 0.01307905 0.0139958  0.01228947 0.01023482]",[ 4  6  8 10 11 13 15 22 28 30],100,54,0.016075,1000,100,0.03,0.005,1,10,10,idID,9,random
