iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03573414953846535,0.03573414953846535,0.00345219729,[0.       0.526819 0.       0.       0.014368 0.028955 0.       0.021674 0.       0.038012 0.042137 0.       0.       0.       0.       0.       0.       0.       0.034225 0.       0.       0.       0.022496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041897 0.       0.       0.       0.       0.       0.       0.       0.       0.037507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032882 0.       0.039607 0.043414 0.       0.029657 0.       0.       0.       0.       0.       0.       0.030744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015606 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
1,0.03372239686103454,0.03372239686103454,0.0035520299299999997,[0.       0.5505   0.       0.       0.013649 0.027506 0.       0.020589 0.       0.03611  0.040028 0.       0.       0.       0.       0.       0.       0.       0.032512 0.       0.       0.       0.02137  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0398   0.       0.       0.       0.       0.       0.       0.       0.       0.03563  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031236 0.       0.037625 0.041241 0.       0.028173 0.       0.       0.       0.       0.       0.       0.029205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014825 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
2,0.03317642104564839,0.03317642104564839,0.0035499538899999997,[0.       0.552713 0.       0.       0.013704 0.027617 0.       0.020672 0.       0.036255 0.03617  0.       0.       0.       0.       0.       0.       0.       0.032643 0.       0.       0.       0.021456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03996  0.       0.       0.       0.       0.       0.       0.       0.       0.035773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031362 0.       0.037776 0.041407 0.       0.028286 0.       0.       0.       0.       0.       0.       0.029322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014885 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
3,0.032676326939520176,0.032676326939520176,0.0035480643089999997,[0.       0.554719 0.       0.       0.013754 0.027717 0.       0.020747 0.       0.036387 0.032671 0.       0.       0.       0.       0.       0.       0.       0.032761 0.       0.       0.       0.021534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040105 0.       0.       0.       0.       0.       0.       0.       0.       0.035903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031476 0.       0.037913 0.041557 0.       0.028389 0.       0.       0.       0.       0.       0.       0.029428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014939 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
4,0.03221915161913666,0.03221915161913666,0.0035463518049999995,[0.       0.556537 0.       0.       0.013799 0.027808 0.       0.020815 0.       0.036506 0.0295   0.       0.       0.       0.       0.       0.       0.       0.032868 0.       0.       0.       0.021605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040236 0.       0.       0.       0.       0.       0.       0.       0.       0.036021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031579 0.       0.038037 0.041693 0.       0.028482 0.       0.       0.       0.       0.       0.       0.029524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014988 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
5,0.030312229232161383,0.030312229232161383,0.003646558898,[0.       0.579917 0.       0.       0.013072 0.026342 0.       0.019718 0.       0.034581 0.027945 0.       0.       0.       0.       0.       0.       0.       0.031135 0.       0.       0.       0.020466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038115 0.       0.       0.       0.       0.       0.       0.       0.       0.034122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029914 0.       0.036032 0.039495 0.       0.02698  0.       0.       0.       0.       0.       0.       0.027968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014198 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
6,0.02845641624412547,0.02845641624412547,0.0037452476689999997,[0.       0.602943 0.       0.       0.012355 0.024898 0.       0.018637 0.       0.032686 0.026413 0.       0.       0.       0.       0.       0.       0.       0.029428 0.       0.       0.       0.019344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036026 0.       0.       0.       0.       0.       0.       0.       0.       0.032252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028274 0.       0.034057 0.03733  0.       0.025501 0.       0.       0.       0.       0.       0.       0.026435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01342  0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
7,0.026658515915756128,0.026658515915756128,0.003842014664,[0.       0.625522 0.       0.       0.011652 0.023482 0.       0.017577 0.       0.030827 0.024911 0.       0.       0.       0.       0.       0.       0.       0.027755 0.       0.       0.       0.018244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033977 0.       0.       0.       0.       0.       0.       0.       0.       0.030418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026666 0.       0.03212  0.035207 0.       0.024051 0.       0.       0.       0.       0.       0.       0.024932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012657 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
8,0.026296158110633967,0.026296158110633967,0.003841453053,[0.       0.627085 0.       0.       0.011681 0.023541 0.       0.017621 0.       0.030904 0.022476 0.       0.       0.       0.       0.       0.       0.       0.027824 0.       0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034062 0.       0.       0.       0.       0.       0.       0.       0.       0.030494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026733 0.       0.0322   0.035295 0.       0.024111 0.       0.       0.       0.       0.       0.       0.024994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012689 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
9,0.025966600816399642,0.025966600816399642,0.003840946245,[0.       0.628498 0.       0.       0.011707 0.023594 0.       0.017661 0.       0.030974 0.020274 0.       0.       0.       0.       0.       0.       0.       0.027887 0.       0.       0.       0.018331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034139 0.       0.       0.       0.       0.       0.       0.       0.       0.030563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026793 0.       0.032273 0.035375 0.       0.024165 0.       0.       0.       0.       0.       0.       0.02505  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012718 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,78,first
