iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13222193166571578,0.13222193166571578,0.004898834503999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.576296 0.       0.209985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213719 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
1,0.12909846854585988,0.12909846854585988,0.004898834503999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.591675 0.       0.203244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20508  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
2,0.12909846854585988,0.12909846854585988,0.004898834503999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.591675 0.       0.203244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20508  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
3,0.12797405887735747,0.13227734116221945,0.004898834503999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.597045 0.       0.201021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201934 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
4,0.12752324351199285,0.12752324351199285,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59906434 0.         0.201021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19991466 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
5,0.12752324351199285,0.12752324351199285,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59906434 0.         0.201021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19991466 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
6,0.12752324351199285,0.13177401829572594,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59906434 0.         0.201021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19991466 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
7,0.12752324351199285,0.13602479307945903,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59906434 0.         0.201021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19991466 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
8,0.12740491380886088,0.14015723816006015,0.004898834503999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.599666 0.       0.200443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199891 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
9,0.12734538645452528,0.12734538645452528,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.599666   0.         0.20244191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19789209 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
10,0.12733468949996204,0.12733468949996204,0.004898834503999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.599881 0.       0.201197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198922 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
11,0.12693993314595461,0.12693993314595461,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60189297 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198922   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
12,0.12693993314595461,0.12693993314595461,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60189297 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198922   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
13,0.12648964231476778,0.13072097341963293,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60388219 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19693278 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
14,0.12648964231476778,0.12648964231476778,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60388219 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19693278 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
15,0.12648964231476778,0.13070596372526003,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60388219 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19693278 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
16,0.12648964231476778,0.1349222851357523,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60388219 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19693278 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
17,0.12648964231476778,0.13913860654624455,0.004898834503999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60388219 0.         0.19918503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19693278 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
