iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2108878014978007,0.2108878014978007,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.176807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47424921 0.         0.         0.         0.         0.         0.         0.20584179 0.         0.143102   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
1,0.21047642154609514,0.21047642154609514,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.17503893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47601728 0.         0.         0.         0.         0.         0.         0.20584179 0.         0.143102   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
2,0.21005457176533762,0.21005457176533762,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.17503893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4780757  0.         0.         0.         0.         0.         0.         0.20378337 0.         0.143102   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
3,0.20963213033904265,0.20963213033904265,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.17503893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48011353 0.         0.         0.         0.         0.         0.         0.20174554 0.         0.143102   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
4,0.2092091989055182,0.2092091989055182,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.17503893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48213099 0.         0.         0.         0.         0.         0.         0.19972808 0.         0.143102   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
5,0.20912989643529253,0.20912989643529253,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.17503893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48213099 0.         0.         0.         0.         0.         0.         0.2011591  0.         0.14167098 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
6,0.20875159505249175,0.20875159505249175,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.17503893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4835477  0.         0.         0.         0.         0.         0.         0.2011591  0.         0.14025427 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
7,0.2083260953509178,0.2083260953509178,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.17503893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48555929 0.         0.         0.         0.         0.         0.         0.19914751 0.         0.14025427 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
8,0.20794809929083063,0.20794809929083063,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.17503893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48696183 0.         0.         0.         0.         0.         0.         0.19914751 0.         0.13885173 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
9,0.2075210687005193,0.2075210687005193,0.0016732686599999999,[0.         0.         0.         0.         0.         0.         0.17503893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48895331 0.         0.         0.         0.         0.         0.         0.19715604 0.         0.13885173 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
