iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.15125518628437293,0.001895921776,7,7,100,59,0.035324,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.050793, 0.051189, 0.01811, 0.52622, 0.011237, 0.259276, 0.083174]","[0, 4, 7, 15, 18, 26, 30]"
11,iDR,True,0.15084747401036697,0.0018903843200000002,7,7,100,100,0.040184,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.050885, 0.051282, 0.016329, 0.527175, 0.011257, 0.259747, 0.083325]","[0, 4, 7, 15, 18, 26, 30]"
12,iDR,True,0.14973064356363341,0.001886275675,7,7,100,100,0.039864,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.051313, 0.051713, 0.016466, 0.531605, 0.011352, 0.26193, 0.075623]","[0, 4, 7, 15, 18, 26, 30]"
13,TID,True,0.14963935766758968,0.0018802804043999998,7,7,100,43,0.03124,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.052959599999999996, 0.051713, 0.014819400000000002, 0.531605, 0.011352, 0.26193, 0.075623]","[0, 4, 7, 15, 18, 26, 30]"
14,TID,True,0.14856013183330954,0.0019444465198999999,7,7,100,48,0.032408,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.052959599999999996, 0.0592753, 0.014819400000000002, 0.531605, 0.011352, 0.26193, 0.0680607]","[0, 4, 7, 15, 18, 26, 30]"
15,idID,True,0.14762275793318358,0.0019478243939999999,7,7,100,73,0.036834,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.047917, 0.059591, 0.014898, 0.534434, 0.011412, 0.263324, 0.068423]","[0, 4, 7, 15, 18, 26, 30]"
16,iDR,True,0.14524632826185385,0.0019116423500000002,7,7,100,100,0.039558,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.049213, 0.061203, 0.015301, 0.548888, 0.011721, 0.243401, 0.070274]","[0, 4, 7, 15, 18, 26, 30]"
17,idID,True,0.13531071105060605,0.0019469440439999998,7,7,100,73,0.036654,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.063701, 0.015925, 0.571289, 0.012199, 0.253335, 0.010408, 0.073142]","[4, 7, 15, 18, 26, 27, 30]"
18,idID,True,0.07852206997043804,0.001515001419,7,7,100,66,0.035175,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084187, 0.021046, 0.013216, 0.75501, 0.016122, 0.013755, 0.096664]","[4, 7, 9, 15, 18, 27, 30]"
19,iDR,True,0.07770411016360962,0.00143562554,7,7,100,100,0.038336,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.076412, 0.021225, 0.013328, 0.76142, 0.016259, 0.013872, 0.097485]","[4, 7, 9, 15, 18, 27, 30]"
20,iDR,True,0.07755352923245414,0.0014343703530000002,7,7,100,100,0.039438,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.076518, 0.021254, 0.013347, 0.762477, 0.016282, 0.012502, 0.09762]","[4, 7, 9, 15, 18, 27, 30]"
21,idID,True,0.05271099748093461,0.0013534850730000001,7,7,100,70,0.036561,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.083866, 0.023295, 0.014629, 0.835701, 0.017846, 0.01096, 0.013703]","[4, 7, 9, 15, 18, 26, 27]"
22,iDR,True,0.05188158409982216,0.0013450896780000002,7,7,100,91,0.039346,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084062, 0.021014, 0.014663, 0.837652, 0.017888, 0.010986, 0.013735]","[4, 7, 9, 15, 18, 26, 27]"
23,iDR,True,0.05112787510028316,0.001337497925,7,7,100,93,0.039044,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084239, 0.018952, 0.014694, 0.839416, 0.017926, 0.011009, 0.013764]","[4, 7, 9, 15, 18, 26, 27]"
24,idID,True,0.05052666954826538,0.0013347752,7,7,100,61,0.035876,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084363, 0.01898, 0.013244, 0.840651, 0.017952, 0.011025, 0.013784]","[4, 7, 9, 15, 18, 26, 27]"
25,TID,True,0.04996326447050654,0.00134655705,7,7,100,52,0.032511,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084363, 0.01898, 0.013244, 0.840651, 0.017952, 0.01, 0.013784]","[4, 7, 9, 15, 18, 19, 27]"
26,iDR,True,0.049520918516375294,0.001345504588,7,7,100,43,0.03359,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084562, 0.019025, 0.011948, 0.842632, 0.017994, 0.010024, 0.013816]","[4, 7, 9, 15, 18, 19, 27]"
27,TID,True,0.047932035585724224,0.001300199364,7,7,100,33,0.030542,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084562, 0.019025, 0.011948, 0.842632, 0.01, 0.017994, 0.013816]","[4, 7, 9, 15, 16, 18, 27]"
28,idID,True,0.0473457145789637,0.0012930259200000002,7,7,100,70,0.036876,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084716, 0.01906, 0.01197, 0.84417, 0.010018, 0.016224, 0.013841]","[4, 7, 9, 15, 16, 18, 27]"
29,idID,True,0.047107106253397625,0.0012915856270000001,7,7,100,63,0.035591,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084834, 0.019086, 0.011987, 0.845341, 0.010032, 0.016247, 0.012474]","[4, 7, 9, 15, 16, 18, 27]"
30,iDR,True,0.04657106584187486,0.0012850684340000003,7,7,100,74,0.037133,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084972, 0.019117, 0.012006, 0.846716, 0.010048, 0.014646, 0.012494]","[4, 7, 9, 15, 16, 18, 27]"
31,TID,True,0.0457910098426809,0.0012758750687000002,7,7,100,38,0.031336,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.084972, 0.0172053, 0.012006, 0.8486277, 0.010048, 0.014646, 0.012494]","[4, 7, 9, 15, 16, 18, 27]"
32,idID,True,0.04487589820009706,0.001236952415,7,7,100,71,0.037266,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.085369, 0.017286, 0.012062, 0.85259, 0.010095, 0.010047, 0.012552]","[4, 7, 9, 15, 16, 26, 27]"
33,idID,True,0.04423055196985232,0.0012305225079999999,7,7,100,64,0.036652,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.085517, 0.015584, 0.012083, 0.854065, 0.010112, 0.010064, 0.012574]","[4, 7, 9, 15, 16, 26, 27]"
34,idID,True,0.04011641257926272,0.001209620621,6,6,100,67,0.036668,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.086386, 0.015742, 0.012206, 0.862749, 0.010215, 0.012702]","[4, 7, 9, 15, 16, 27]"
35,TID,True,0.039785752990987265,0.001218932014,6,6,100,44,0.031801,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.0879602, 0.0141678, 0.012206, 0.862749, 0.010215, 0.012702]","[4, 7, 9, 15, 16, 27]"
36,iDR,True,0.03926194711859274,0.001216532305,6,6,100,85,0.03846,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.088068, 0.014185, 0.010999, 0.863803, 0.010227, 0.012718]","[4, 7, 9, 15, 16, 27]"
37,TID,True,0.038415369948070294,0.0012179094909999999,6,6,100,47,0.032203,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.088068, 0.014185, 0.01, 0.863803, 0.010227, 0.012718]","[4, 7, 13, 15, 16, 27]"
38,TID,True,0.038138991342429096,0.0012142043689999998,6,6,100,58,0.033399,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.088068, 0.0127665, 0.01, 0.863803, 0.010227, 0.0141365]","[4, 7, 13, 15, 16, 27]"
39,idID,True,0.03776436182034643,0.001182884829,6,6,100,62,0.035601,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.088156, 0.012779, 0.864667, 0.010237, 0.01001, 0.014151]","[4, 7, 15, 16, 17, 27]"
40,idID,True,0.03414774861876938,0.001190876599,5,5,100,60,0.03492,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.089047, 0.012908, 0.87341, 0.010341, 0.014294]","[4, 7, 15, 16, 27]"
41,TID,True,0.0338216344511774,0.0011877362071999998,5,5,100,47,0.032169,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.089047, 0.012908, 0.8748394, 0.010341, 0.0128646]","[4, 7, 15, 16, 27]"
42,iDR,True,0.03331470024766363,0.001182870906,5,5,100,84,0.037621,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.089162, 0.011632, 0.87597, 0.010354, 0.012881]","[4, 7, 15, 16, 27]"
43,TID,True,0.032545281345015394,0.001227881078,5,5,100,50,0.032442,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.089162, 0.011632, 0.87597, 0.01, 0.012881]","[4, 7, 15, 25, 27]"
44,iDR,True,0.032110116136806865,0.0012239875350000002,5,5,100,53,0.034675,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.089298, 0.010485, 0.877302, 0.010015, 0.012901]","[4, 7, 15, 25, 27]"
45,idID,True,0.02788099136453397,0.001184504034,4,4,100,63,0.03643,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.090244, 0.886597, 0.010121, 0.013038]","[4, 15, 25, 27]"
46,TID,True,0.02757740500780711,0.0011816395854,4,4,100,47,0.032295,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.090244, 0.8879007999999999, 0.010121, 0.0117342]","[4, 15, 25, 27]"
47,iDR,True,0.025816532458929065,0.001093453869,4,4,100,69,0.036221,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.081959, 0.895987, 0.010213, 0.011841]","[4, 15, 25, 27]"
48,idID,True,0.024172369807893765,0.001012707679,4,4,100,55,0.034837,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.903391, 0.010297, 0.011939]","[4, 15, 25, 27]"
49,TID,True,0.023886472188799364,0.0010100846807,4,4,100,40,0.032153,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
50,TID,False,0.023886472188799364,0.0010100846807,4,4,100,44,0.033031,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
51,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,46,0.03442,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
52,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,53,0.035415,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
53,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,56,0.035488,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
54,idID,False,0.023886472188799364,0.0010100846807,4,4,100,35,0.034083,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
55,TID,False,0.023886472188799364,0.0010100846807,4,4,100,63,0.034682,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
56,TID,False,0.023886472188799364,0.0010100846807,4,4,100,52,0.033873,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
57,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,48,0.034152,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
58,idID,False,0.023886472188799364,0.0010100846807,4,4,100,18,0.033664,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
59,TID,False,0.023886472188799364,0.0010100846807,4,4,100,61,0.034442,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
60,TID,False,0.023886472188799364,0.0010100846807,4,4,100,49,0.032933,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
61,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,52,0.034956,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
62,TID,False,0.023886472188799364,0.0010100846807,4,4,100,49,0.033249,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
63,TID,False,0.023886472188799364,0.0010100846807,4,4,100,55,0.034001,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
64,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,56,0.035591,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
65,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,42,0.034168,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
66,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,54,0.035236,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
67,idID,False,0.023886472188799364,0.0010100846807,4,4,100,24,0.033781,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
68,idID,False,0.023886472188799364,0.0010100846807,4,4,100,25,0.033701,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
69,idID,False,0.023886472188799364,0.0010100846807,4,4,100,26,0.033329,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
70,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,46,0.034645,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
71,idID,False,0.023886472188799364,0.0010100846807,4,4,100,29,0.034032,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
72,TID,False,0.023886472188799364,0.0010100846807,4,4,100,52,0.033509,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
73,TID,False,0.023886472188799364,0.0010100846807,4,4,100,55,0.033892,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
74,TID,False,0.023886472188799364,0.0010100846807,4,4,100,59,0.034065,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
75,idID,False,0.023886472188799364,0.0010100846807,4,4,100,24,0.033653,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
76,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,42,0.034169,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
77,TID,False,0.023886472188799364,0.0010100846807,4,4,100,49,0.032832,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
78,idID,False,0.023886472188799364,0.0010100846807,4,4,100,28,0.032713,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
79,idID,False,0.023886472188799364,0.0010100846807,4,4,100,21,0.03258,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
80,TID,False,0.023886472188799364,0.0010100846807,4,4,100,55,0.033915,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
81,TID,False,0.023886472188799364,0.0010100846807,4,4,100,47,0.033223,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
82,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,56,0.035092,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
83,idID,False,0.023886472188799364,0.0010100846807,4,4,100,23,0.033038,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
84,idID,False,0.023886472188799364,0.0010100846807,4,4,100,25,0.033422,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
85,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,51,0.035141,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
86,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,45,0.034081,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
87,idID,False,0.023886472188799364,0.0010100846807,4,4,100,27,0.033945,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
88,TID,False,0.023886472188799364,0.0010100846807,4,4,100,58,0.034048,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
89,idID,False,0.023886472188799364,0.0010100846807,4,4,100,23,0.033336,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
90,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,61,0.035721,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
91,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,47,0.034428,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
92,TID,False,0.023886472188799364,0.0010100846807,4,4,100,52,0.033657,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
93,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,47,0.034121,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
94,TID,False,0.023886472188799364,0.0010100846807,4,4,100,58,0.034623,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
95,idID,False,0.023886472188799364,0.0010100846807,4,4,100,26,0.033929,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
96,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,51,0.034551,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
97,idID,False,0.023886472188799364,0.0010100846807,4,4,100,27,0.033697,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
98,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,56,0.035434,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
99,iDR,False,0.023886472188799364,0.0010100846807,4,4,100,43,0.033831,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
100,idID,False,0.023886472188799364,0.0010100846807,4,4,100,30,0.032698,1000,100,0.1,0.001,1,2,15,random,8,random,ccef,"[0.074373, 0.9045849, 0.010297, 0.0107451]","[4, 15, 25, 27]"
