iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11930969126654793,0.11930969126654793,0.002573037599,[0.        0.        0.0120837 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080788  0.        0.        0.        0.        0.        0.        0.030867  0.        0.        0.093764  0.        0.0112915 0.        0.084088  0.        0.        0.        0.        0.        0.        0.112862  0.        0.        0.038473  0.        0.        0.        0.        0.        0.        0.        0.014069  0.        0.        0.        0.        0.        0.        0.        0.111644  0.083757  0.        0.        0.        0.1087533 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072754  0.        0.        0.016152  0.        0.1016235 0.        0.027031  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
1,0.11841169688092963,0.11841169688092963,0.0025823524554000003,[0.        0.        0.0120837 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0727092 0.        0.        0.        0.        0.        0.        0.030867  0.        0.        0.093764  0.        0.0112915 0.        0.084088  0.        0.        0.        0.        0.        0.        0.1209408 0.        0.        0.038473  0.        0.        0.        0.        0.        0.        0.        0.014069  0.        0.        0.        0.        0.        0.        0.        0.111644  0.083757  0.        0.        0.        0.1087533 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072754  0.        0.        0.016152  0.        0.1016235 0.        0.027031  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
2,0.1178308559309103,0.1178308559309103,0.00257923218276,[0.         0.         0.02417778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0727092  0.         0.         0.         0.         0.         0.         0.030867   0.         0.         0.093764   0.         0.0112915  0.         0.084088   0.         0.         0.         0.         0.         0.         0.10884672 0.         0.         0.038473   0.         0.         0.         0.         0.         0.         0.         0.014069   0.         0.         0.         0.         0.         0.         0.         0.111644   0.083757   0.         0.         0.         0.1087533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072754   0.         0.         0.016152   0.         0.1016235  0.         0.027031   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
3,0.11694163733861193,0.11694163733861193,0.00259535959076,[0.         0.         0.03355418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0727092  0.         0.         0.         0.         0.         0.         0.030867   0.         0.         0.0843876  0.         0.0112915  0.         0.084088   0.         0.         0.         0.         0.         0.         0.10884672 0.         0.         0.038473   0.         0.         0.         0.         0.         0.         0.         0.014069   0.         0.         0.         0.         0.         0.         0.         0.111644   0.083757   0.         0.         0.         0.1087533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072754   0.         0.         0.016152   0.         0.1016235  0.         0.027031   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
4,0.11638114500841475,0.11638114500841475,0.0025985839059999996,[0.       0.       0.0338   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065917 0.       0.       0.       0.       0.       0.       0.031093 0.       0.       0.085006 0.       0.011374 0.       0.084704 0.       0.       0.       0.       0.       0.       0.109644 0.       0.       0.038755 0.       0.       0.       0.       0.       0.       0.       0.014172 0.       0.       0.       0.       0.       0.       0.       0.112462 0.08437  0.       0.       0.       0.10955  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073287 0.       0.       0.01627  0.       0.102368 0.       0.027229 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
5,0.11585134386925469,0.11585134386925469,0.002601522729,[0.       0.       0.034024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059719 0.       0.       0.       0.       0.       0.       0.031299 0.       0.       0.08557  0.       0.011449 0.       0.085266 0.       0.       0.       0.       0.       0.       0.110371 0.       0.       0.039012 0.       0.       0.       0.       0.       0.       0.       0.014266 0.       0.       0.       0.       0.       0.       0.       0.113208 0.08493  0.       0.       0.       0.110277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073773 0.       0.       0.016378 0.       0.103047 0.       0.02741  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
6,0.11532625548660366,0.11532625548660366,0.0026196693057,[0.        0.        0.034024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059719  0.        0.        0.        0.        0.        0.        0.031299  0.        0.        0.08557   0.        0.011449  0.        0.085266  0.        0.        0.        0.        0.        0.        0.110371  0.        0.        0.039012  0.        0.        0.        0.        0.        0.        0.        0.014266  0.        0.        0.        0.        0.        0.        0.        0.113208  0.08493   0.        0.        0.        0.110277  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0840777 0.        0.        0.016378  0.        0.0927423 0.        0.02741   0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
7,0.11482791486508061,0.11482791486508061,0.002622463869,[0.       0.       0.034228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05407  0.       0.       0.       0.       0.       0.       0.031487 0.       0.       0.086084 0.       0.011518 0.       0.085778 0.       0.       0.       0.       0.       0.       0.111034 0.       0.       0.039246 0.       0.       0.       0.       0.       0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.113888 0.08544  0.       0.       0.       0.11094  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084583 0.       0.       0.016476 0.       0.0933   0.       0.027575 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
8,0.11436211632412818,0.11436211632412818,0.002625009894,[0.       0.       0.034414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048928 0.       0.       0.       0.       0.       0.       0.031658 0.       0.       0.086552 0.       0.011581 0.       0.086244 0.       0.       0.       0.       0.       0.       0.111638 0.       0.       0.039459 0.       0.       0.       0.       0.       0.       0.       0.01443  0.       0.       0.       0.       0.       0.       0.       0.114507 0.085905 0.       0.       0.       0.111543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085043 0.       0.       0.016566 0.       0.093807 0.       0.027725 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
9,0.11392781388732728,0.11392781388732728,0.002627316484,[0.       0.       0.034583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044252 0.       0.       0.       0.       0.       0.       0.031814 0.       0.       0.086978 0.       0.011638 0.       0.086668 0.       0.       0.       0.       0.       0.       0.112187 0.       0.       0.039653 0.       0.       0.       0.       0.       0.       0.       0.014501 0.       0.       0.       0.       0.       0.       0.       0.11507  0.086327 0.       0.       0.       0.112091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085461 0.       0.       0.016647 0.       0.094268 0.       0.027861 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,best,27,random
