iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17395559731630655,0.17395559731630655,0.003925118277,[0.        0.        0.        0.174578  0.        0.182899  0.        0.133131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1343232 0.3750688 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
1,0.17352624278102993,0.17352624278102993,0.003925118277,[0.         0.         0.         0.17283222 0.         0.182899   0.         0.133131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343232  0.37681458 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
2,0.173483086670791,0.173483086670791,0.003925118277,[0.         0.         0.         0.17283222 0.         0.18423031 0.         0.13179969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343232  0.37681458 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
3,0.1730560903694305,0.1730560903694305,0.003925118277,[0.         0.         0.         0.1711039  0.         0.18423031 0.         0.13179969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343232  0.3785429  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
4,0.17263150383784315,0.17263150383784315,0.003925118277,[0.         0.         0.         0.16939286 0.         0.18423031 0.         0.13179969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343232  0.38025394 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
5,0.17220933999617663,0.17220933999617663,0.003925118277,[0.         0.         0.         0.16769893 0.         0.18423031 0.         0.13179969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343232  0.38194787 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
6,0.17178961089872208,0.17178961089872208,0.003925118277,[0.         0.         0.         0.16602194 0.         0.18423031 0.         0.13179969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343232  0.38362486 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
7,0.17137232775723207,0.17137232775723207,0.003925118277,[0.         0.         0.         0.16436172 0.         0.18423031 0.         0.13179969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343232  0.38528508 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
8,0.17095750096371376,0.17095750096371376,0.003925118277,[0.         0.         0.         0.1627181  0.         0.18423031 0.         0.13179969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343232  0.3869287  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
9,0.17054514011270777,0.17054514011270777,0.003925118277,[0.         0.         0.         0.16109092 0.         0.18423031 0.         0.13179969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343232  0.38855588 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
