iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13705965153729152,0.13705965153729152,0.0021406549410000002,[0.014463 0.       0.       0.       0.       0.021139 0.       0.       0.046508 0.       0.       0.       0.252647 0.032789 0.033111 0.042224 0.503322 0.       0.       0.       0.       0.       0.040879 0.       0.       0.       0.       0.       0.       0.       0.012917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,idID,98,random
1,0.13279329905976858,0.13279329905976858,0.002051584492,[0.01377  0.       0.       0.       0.       0.020126 0.       0.       0.044279 0.       0.       0.       0.24054  0.031218 0.031524 0.040201 0.527123 0.       0.       0.       0.       0.       0.03892  0.       0.       0.       0.       0.       0.       0.       0.012298],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,idID,98,random
2,0.12831966830343752,0.12831966830343752,0.001962981743,[0.013081 0.       0.       0.       0.       0.019118 0.       0.       0.042062 0.       0.       0.       0.228496 0.029655 0.029946 0.038188 0.550802 0.       0.       0.       0.       0.       0.036971 0.       0.       0.       0.       0.       0.       0.       0.011682],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,idID,98,random
3,0.12366225321023365,0.12366225321023365,0.001875224963,[0.012398 0.       0.       0.       0.       0.01812  0.       0.       0.039866 0.       0.       0.       0.216567 0.028107 0.028383 0.036194 0.574252 0.       0.       0.       0.       0.       0.035041 0.       0.       0.       0.       0.       0.       0.       0.011072],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,idID,98,random
4,0.10751196327211379,0.10751196327211379,0.001737273939,[0.012398 0.       0.       0.       0.       0.01812  0.       0.       0.039866 0.       0.       0.       0.216567 0.028107 0.028383 0.036194 0.574252 0.       0.       0.       0.       0.       0.011072 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,idID,98,random
5,0.023345888352695954,0.023345888352695954,0.001526905947,[0.012398 0.       0.       0.       0.       0.01812  0.       0.       0.039866 0.       0.       0.       0.216567 0.028107 0.028383 0.036194 0.011072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,idID,98,random
6,0.023033280124197815,0.023033280124197815,0.0015284074077,[0.012398  0.        0.        0.        0.        0.01812   0.        0.        0.039866  0.        0.        0.        0.2194053 0.028107  0.0255447 0.036194  0.011072  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,idID,98,random
7,0.022998035401845755,0.022998035401845755,0.00152278501923,[0.012398   0.         0.         0.         0.         0.02067447 0.         0.         0.039866   0.         0.         0.         0.2194053  0.028107   0.02299023 0.036194   0.011072   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,idID,98,random
8,0.022445893077156776,0.022445893077156776,0.00156759271523,[0.012398   0.         0.         0.         0.         0.02067447 0.         0.         0.039866   0.         0.         0.         0.2194053  0.028107   0.02299023 0.036194   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,idID,98,random
9,0.017302155057766666,0.017302155057766666,0.00151596936123,[0.012398   0.         0.         0.         0.         0.02067447 0.         0.         0.039866   0.         0.         0.         0.2194053  0.028107   0.02299023 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,idID,98,random
10,0.016708173488228364,0.016708173488228364,0.0015379393612299998,[0.012398   0.         0.         0.         0.         0.02067447 0.         0.         0.039866   0.         0.         0.         0.2194053  0.028107   0.02299023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,idID,98,random
11,0.016537463835660952,0.016537463835660952,0.001534210345924,[0.012398   0.         0.         0.         0.         0.02067447 0.         0.         0.039866   0.         0.         0.         0.2194053  0.028107   0.02069121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229902 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,idID,98,random
12,0.016504400314862055,0.016504400314862055,0.0015296562112633,[0.012398   0.         0.         0.         0.         0.02274359 0.         0.         0.039866   0.         0.         0.         0.2194053  0.028107   0.01862209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229902 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,idID,98,random
