iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19614244520228008,0.19614244520228008,0.0028128248033999995,[0.036798  0.        0.099616  0.045789  0.        0.        0.034335  0.013118  0.116749  0.        0.109439  0.        0.024674  0.        0.010852  0.        0.065823  0.        0.        0.        0.0748449 0.        0.033538  0.017894  0.        0.0271531 0.030801  0.02294   0.        0.087355  0.057887 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,62,best
1,0.18803949442772894,0.18803949442772894,0.0027415891394000002,[0.036798  0.        0.099616  0.045789  0.        0.        0.034335  0.013118  0.116749  0.        0.109439  0.        0.024674  0.        0.        0.        0.065823  0.        0.        0.        0.0748449 0.        0.033538  0.017894  0.        0.0271531 0.030801  0.010852  0.        0.087355  0.057887 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,62,best
2,0.18675852932375442,0.18675852932375442,0.00277464064724,[0.036798   0.         0.099616   0.045789   0.         0.         0.034335   0.013118   0.12423349 0.         0.109439   0.         0.024674   0.         0.         0.         0.065823   0.         0.         0.         0.06736041 0.         0.033538   0.017894   0.         0.0271531  0.030801   0.010852   0.         0.087355   0.057887  ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,62,best
3,0.184542252410758,0.184542252410758,0.00280757369684,[0.036798   0.         0.0896544  0.045789   0.         0.         0.034335   0.013118   0.12423349 0.         0.109439   0.         0.024674   0.         0.         0.         0.065823   0.         0.         0.         0.06736041 0.         0.033538   0.017894   0.         0.0371147  0.030801   0.010852   0.         0.087355   0.057887  ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,62,best
4,0.1808061058476178,0.1808061058476178,0.00277098502084,[0.036798   0.         0.0896544  0.045789   0.         0.         0.034335   0.010852   0.12423349 0.         0.109439   0.         0.024674   0.         0.         0.         0.065823   0.         0.         0.         0.06736041 0.         0.033538   0.017894   0.         0.0371147  0.030801   0.         0.         0.087355   0.057887  ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,62,best
5,0.15704378946476288,0.15704378946476288,0.0026053243208399995,[0.036798   0.         0.0896544  0.045789   0.         0.         0.034335   0.         0.12423349 0.         0.109439   0.         0.024674   0.         0.         0.         0.065823   0.         0.         0.         0.06736041 0.         0.033538   0.017894   0.         0.0371147  0.030801   0.         0.         0.087355   0.010852  ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,62,best
6,0.1560962501197648,0.1560962501197648,0.0025945209656399997,[0.036798   0.         0.08068896 0.045789   0.         0.         0.034335   0.         0.12423349 0.         0.109439   0.         0.024674   0.         0.         0.         0.07478844 0.         0.         0.         0.06736041 0.         0.033538   0.017894   0.         0.0371147  0.030801   0.         0.         0.087355   0.010852  ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,62,best
7,0.15552906273308642,0.15552906273308642,0.0025701032056399996,[0.036798   0.         0.08068896 0.045789   0.         0.         0.034335   0.         0.12423349 0.         0.109439   0.         0.024674   0.         0.         0.01       0.07478844 0.         0.         0.         0.06736041 0.         0.033538   0.017894   0.         0.0371147  0.030801   0.         0.         0.087355   0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,TID,62,best
8,0.1480717063268459,0.1480717063268459,0.0025383644576399997,[0.036798   0.         0.08068896 0.045789   0.         0.         0.034335   0.         0.12423349 0.         0.109439   0.         0.024674   0.         0.         0.         0.07478844 0.         0.         0.         0.06736041 0.         0.033538   0.01       0.         0.0371147  0.030801   0.         0.         0.087355   0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,TID,62,best
9,0.1467823608392922,0.1467823608392922,0.0025528844576399997,[0.036798   0.         0.08068896 0.045789   0.         0.         0.034335   0.         0.12423349 0.         0.109439   0.         0.024674   0.         0.         0.         0.07478844 0.         0.01       0.         0.06736041 0.         0.033538   0.         0.         0.0371147  0.030801   0.         0.         0.087355   0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,19,TID,62,best
