iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06866244906114151,0.06866244906114151,0.0026272863801500004,[0.         0.         0.50261617 0.         0.         0.         0.         0.         0.         0.         0.         0.059443   0.063701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061445   0.         0.         0.         0.         0.         0.         0.         0.064598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033351   0.         0.         0.         0.         0.         0.         0.057959   0.         0.         0.011694   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06703983 0.         0.         0.         0.046114   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
1,0.06837453253953023,0.06837453253953023,0.0026294016900000002,[0.       0.       0.505104 0.       0.       0.       0.       0.       0.       0.       0.       0.059146 0.063382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061138 0.       0.       0.       0.       0.       0.       0.       0.064275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033184 0.       0.       0.       0.       0.       0.       0.057669 0.       0.       0.011636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066705 0.       0.       0.       0.045883 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
2,0.06808595931545953,0.06808595931545953,0.002631514,[0.       0.       0.507591 0.       0.       0.       0.       0.       0.       0.       0.       0.058849 0.063063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060831 0.       0.       0.       0.       0.       0.       0.       0.063952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033017 0.       0.       0.       0.       0.       0.       0.057379 0.       0.       0.011578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06637  0.       0.       0.       0.045652 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
3,0.06801223702961512,0.06801223702961512,0.0026326392650000007,[0.       0.       0.507916 0.       0.       0.       0.       0.       0.       0.       0.       0.058887 0.063103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06087  0.       0.       0.       0.       0.       0.       0.       0.063353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033038 0.       0.       0.       0.       0.       0.       0.057416 0.       0.       0.011585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066412 0.       0.       0.       0.045681 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
4,0.0677228559618545,0.0677228559618545,0.002634746632,[0.       0.       0.510403 0.       0.       0.       0.       0.       0.       0.       0.       0.058589 0.062784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060562 0.       0.       0.       0.       0.       0.       0.       0.063033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032871 0.       0.       0.       0.       0.       0.       0.057126 0.       0.       0.011526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066076 0.       0.       0.       0.04545  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
5,0.06765010579151828,0.06765010579151828,0.0026358670010000005,[0.       0.       0.510726 0.       0.       0.       0.       0.       0.       0.       0.       0.058626 0.062824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0606   0.       0.       0.       0.       0.       0.       0.       0.062442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032892 0.       0.       0.       0.       0.       0.       0.057162 0.       0.       0.011533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066118 0.       0.       0.       0.045479 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
6,0.06736044524724577,0.06736044524724577,0.002637971899,[0.       0.       0.513212 0.       0.       0.       0.       0.       0.       0.       0.       0.058328 0.062505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060292 0.       0.       0.       0.       0.       0.       0.       0.062125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032725 0.       0.       0.       0.       0.       0.       0.056872 0.       0.       0.011474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065782 0.       0.       0.       0.045248 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
7,0.06707015464139446,0.06707015464139446,0.0026400737469999998,[0.       0.       0.515697 0.       0.       0.       0.       0.       0.       0.       0.       0.05803  0.062186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059984 0.       0.       0.       0.       0.       0.       0.       0.061808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032558 0.       0.       0.       0.       0.       0.       0.056582 0.       0.       0.011415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065446 0.       0.       0.       0.045017 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
8,0.06701859815561642,0.06701859815561642,0.002639989642,[0.       0.       0.516018 0.       0.       0.       0.       0.       0.       0.       0.       0.058066 0.061603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060021 0.       0.       0.       0.       0.       0.       0.       0.061847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032578 0.       0.       0.       0.       0.       0.       0.056617 0.       0.       0.011422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065487 0.       0.       0.       0.045045 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
9,0.06672819442999736,0.06672819442999736,0.00264209582,[0.       0.       0.518503 0.       0.       0.       0.       0.       0.       0.       0.       0.057768 0.061287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059713 0.       0.       0.       0.       0.       0.       0.       0.06153  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032411 0.       0.       0.       0.       0.       0.       0.056326 0.       0.       0.011363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065151 0.       0.       0.       0.044814 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
10,0.06643716154840566,0.06643716154840566,0.0026441989479999996,[0.       0.       0.520987 0.       0.       0.       0.       0.       0.       0.       0.       0.05747  0.060971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059405 0.       0.       0.       0.       0.       0.       0.       0.061213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032244 0.       0.       0.       0.       0.       0.       0.056035 0.       0.       0.011304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064815 0.       0.       0.       0.044583 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
11,0.06636438372821543,0.06636438372821543,0.002645284454,[0.       0.       0.521306 0.       0.       0.       0.       0.       0.       0.       0.       0.057505 0.061008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059441 0.       0.       0.       0.       0.       0.       0.       0.060638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032264 0.       0.       0.       0.       0.       0.       0.056069 0.       0.       0.011311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064855 0.       0.       0.       0.04461  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
12,0.06607327675738278,0.06607327675738278,0.0026473871360000005,[0.       0.       0.523789 0.       0.       0.       0.       0.       0.       0.       0.       0.057207 0.060692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059133 0.       0.       0.       0.       0.       0.       0.       0.060324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032097 0.       0.       0.       0.       0.       0.       0.055778 0.       0.       0.011252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064519 0.       0.       0.       0.044379 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
13,0.06578146755674134,0.06578146755674134,0.002649483718,[0.       0.       0.52627  0.       0.       0.       0.       0.       0.       0.       0.       0.056909 0.060376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03067  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058825 0.       0.       0.       0.       0.       0.       0.       0.06001  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03193  0.       0.       0.       0.       0.       0.       0.055487 0.       0.       0.011193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064183 0.       0.       0.       0.044148 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
14,0.06548903389938004,0.06548903389938004,0.0026515772500000003,[0.       0.       0.52875  0.       0.       0.       0.       0.       0.       0.       0.       0.056611 0.06006  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058517 0.       0.       0.       0.       0.       0.       0.       0.059696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031763 0.       0.       0.       0.       0.       0.       0.055196 0.       0.       0.011134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063847 0.       0.       0.       0.043917 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
15,0.065196321518657,0.065196321518657,0.00265367375,[0.       0.       0.531229 0.       0.       0.       0.       0.       0.       0.       0.       0.056313 0.059744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058209 0.       0.       0.       0.       0.       0.       0.       0.059382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031596 0.       0.       0.       0.       0.       0.       0.054906 0.       0.       0.011075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063511 0.       0.       0.       0.043686 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
16,0.064902911933678,0.064902911933678,0.0026557641500000004,[0.       0.       0.533706 0.       0.       0.       0.       0.       0.       0.       0.       0.056015 0.059428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057901 0.       0.       0.       0.       0.       0.       0.       0.059068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031429 0.       0.       0.       0.       0.       0.       0.054616 0.       0.       0.011016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063175 0.       0.       0.       0.043455 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
17,0.06461013751430743,0.06461013751430743,0.0026578626900000003,[0.       0.       0.536182 0.       0.       0.       0.       0.       0.       0.       0.       0.055718 0.059113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057594 0.       0.       0.       0.       0.       0.       0.       0.058755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031262 0.       0.       0.       0.       0.       0.       0.054326 0.       0.       0.010958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06284  0.       0.       0.       0.043224 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
18,0.06431659422251157,0.06431659422251157,0.0026599520800000003,[0.       0.       0.538655 0.       0.       0.       0.       0.       0.       0.       0.       0.055421 0.058798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057287 0.       0.       0.       0.       0.       0.       0.       0.058442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031095 0.       0.       0.       0.       0.       0.       0.054036 0.       0.       0.0109   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062505 0.       0.       0.       0.042993 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,best,36,first
