iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.119338286337269,0.119338286337269,0.004530780372,[0.       0.       0.       0.       0.19299  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.251184 0.268233 0.287594 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
1,0.11795639915749961,0.11795639915749961,0.004530780372,[0.       0.       0.       0.       0.216105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.251116 0.259759 0.27302  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
2,0.10007641697852046,0.10007641697852046,0.004530780372,[0.       0.       0.       0.       0.17414  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.443076 0.189117 0.193667 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
3,0.09469561271556715,0.09469561271556715,0.004530780372,[0.       0.       0.       0.       0.167109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.485375 0.172881 0.174634 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
4,0.09469561271556715,0.09469561271556715,0.004530780372,[0.       0.       0.       0.       0.167109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.485375 0.172881 0.174634 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
5,0.09318173663763381,0.09554912695552299,0.004530780372,[0.       0.       0.       0.       0.166198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496138 0.168485 0.169179 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
6,0.09286649545573068,0.09286649545573068,0.004530780372,[0.         0.         0.         0.         0.166198   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49782285 0.16680015 0.169179   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
7,0.09286649545573068,0.09286649545573068,0.004530780372,[0.         0.         0.         0.         0.166198   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49782285 0.16680015 0.169179   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
8,0.0926543954241181,0.09497605781051137,0.004530780372,[0.         0.         0.         0.         0.167866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49782285 0.16513215 0.169179   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
9,0.0926543954241181,0.0926543954241181,0.004530780372,[0.         0.         0.         0.         0.167866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49782285 0.16513215 0.169179   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
10,0.09234213521275852,0.09465849509836148,0.004530780372,[0.         0.         0.         0.         0.167866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49947417 0.16348083 0.169179   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
11,0.09203102198523978,0.09203102198523978,0.004530780372,[0.         0.         0.         0.         0.167866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50110898 0.16184602 0.169179   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
12,0.09191580850270262,0.09191580850270262,0.004530780372,[0.         0.         0.         0.         0.167866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50110898 0.16022756 0.17079746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
13,0.09191580850270262,0.09191580850270262,0.004530780372,[0.         0.         0.         0.         0.167866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50110898 0.16022756 0.17079746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
14,0.09160724826331311,0.09390514347588068,0.004530780372,[0.         0.         0.         0.         0.167866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50271126 0.15862528 0.17079746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
15,0.0915016102868084,0.0915016102868084,0.004530780372,[0.         0.         0.         0.         0.16618734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50438992 0.15862528 0.17079746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
