iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
1,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
2,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
3,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
4,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
5,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
6,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
7,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
8,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
9,0.23298819229263373,0.23298819229263373,0.0035670215950000003,[0.       0.       0.       0.026939 0.008081 0.011228 0.083667 0.       0.       0.041537 0.       0.07573  0.       0.068717 0.052518 0.       0.062612 0.04625  0.084394 0.072439 0.066646 0.       0.080557 0.       0.042825 0.0915   0.       0.084358 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,17,iDR,76,first
