iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19013666655384998,0.0022043402805035418,10,"[0.04131653 0.03627617 0.07937461 0.14323636 0.0619905  0.06929838
 0.04667489 0.22804872 0.22891911 0.06486474]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019549,1000,100,0.001,0.001,1,10,10,iDR,5,random
1,iDR,True,0.19013364470581257,0.002204328885643047,10,"[0.04131921 0.03627852 0.07937976 0.14324565 0.06199452 0.06930287
 0.04667792 0.22806351 0.22893396 0.06480407]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019295,1000,100,0.001,0.001,1,10,10,iDR,5,random
2,iDR,True,0.19013062349863621,0.0022043175007011883,10,"[0.04132188 0.03628087 0.0793849  0.14325493 0.06199854 0.06930736
 0.04668094 0.2280783  0.22894879 0.06474347]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018958,1000,100,0.001,0.001,1,10,10,iDR,5,random
3,iDR,True,0.1901226167846063,0.0022042159604775046,10,"[0.04132445 0.03628312 0.07938983 0.14326382 0.06194038 0.06931166
 0.04668384 0.22809244 0.22896299 0.06474748]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018893,1000,100,0.001,0.001,1,10,10,iDR,5,random
4,iDR,True,0.1901193960092459,0.00220421999588635,10,"[0.04132595 0.03624816 0.07939271 0.14326901 0.06194263 0.06931418
 0.04668553 0.22810071 0.2289713  0.06474983]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018864,1000,100,0.001,0.001,1,10,10,iDR,5,random
5,iDR,True,0.19007814923687122,0.0022042505042416637,10,"[0.04131652 0.03623989 0.0793746  0.14323634 0.06192851 0.06929837
 0.04667488 0.22827674 0.22891908 0.06473506]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018913,1000,100,0.001,0.001,1,10,10,iDR,5,random
6,iDR,True,0.19003687909096142,0.002204281029172852,10,"[0.04130709 0.03623162 0.07935649 0.14320365 0.06191437 0.06928255
 0.04666423 0.22845287 0.22886684 0.06472029]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018893,1000,100,0.001,0.001,1,10,10,iDR,5,random
7,iDR,True,0.19003149264223876,0.0022042326850165205,10,"[0.04129764 0.03622333 0.07933833 0.14317088 0.06190021 0.0692667
 0.04665355 0.2284006  0.22904328 0.06470548]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018983,1000,100,0.001,0.001,1,10,10,iDR,5,random
8,iDR,True,0.19002263175993261,0.002204199035186803,10,"[0.0413005  0.03622584 0.07934382 0.1431808  0.06190449 0.06920223
 0.04665678 0.22841642 0.22905915 0.06470996]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018904,1000,100,0.001,0.001,1,10,10,iDR,5,random
9,iDR,True,0.1900166871461564,0.0022042286570893533,10,"[0.0412609  0.03622733 0.0793471  0.14318672 0.06190705 0.06920508
 0.04665871 0.22842585 0.22906861 0.06471264]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01889,1000,100,0.001,0.001,1,10,10,iDR,5,random
10,iDR,True,0.1900100816195539,0.0022041145650474776,10,"[0.04126418 0.03623021 0.07927404 0.14319808 0.06191196 0.06921058
 0.04666241 0.22844398 0.22908679 0.06471777]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018888,1000,100,0.001,0.001,1,10,10,iDR,5,random
11,iDR,True,0.19000584827168987,0.0022043740935354644,10,"[0.04127009 0.0362354  0.0792854  0.14307537 0.06192083 0.06922049
 0.0466691  0.2284767  0.2291196  0.06472704]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018995,1000,100,0.001,0.001,1,10,10,iDR,5,random
12,iDR,True,0.19000043512377954,0.0022043256746821826,10,"[0.04126063 0.0362271  0.07926724 0.14304259 0.06190665 0.06920463
 0.04665841 0.22842436 0.22929618 0.06471221]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018866,1000,100,0.001,0.001,1,10,10,iDR,5,random
13,iDR,True,0.18999740118991781,0.002204314305672116,10,"[0.0412633  0.03622944 0.07927237 0.14305185 0.06191065 0.06920911
 0.04666143 0.22843914 0.22931102 0.06465168]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018901,1000,100,0.001,0.001,1,10,10,iDR,5,random
14,iDR,True,0.18999079520001289,0.002204200327889529,10,"[0.04126658 0.03623231 0.07919937 0.14306319 0.06191556 0.0692146
 0.04666513 0.22845725 0.2293292  0.06465681]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018899,1000,100,0.001,0.001,1,10,10,iDR,5,random
15,iDR,True,0.18998397897767785,0.0022041498432159175,10,"[0.0412685  0.036234   0.07920307 0.14306987 0.06191845 0.06921783
 0.04662064 0.22846791 0.2293399  0.06465983]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01892,1000,100,0.001,0.001,1,10,10,iDR,5,random
16,iDR,True,0.18997716747463134,0.00220409940432186,10,"[0.04127043 0.03623569 0.07920676 0.14307654 0.06192134 0.06922106
 0.04657619 0.22847857 0.22935059 0.06466284]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018848,1000,100,0.001,0.001,1,10,10,iDR,5,random
17,iDR,True,0.1899705621959225,0.002203985503851112,10,"[0.0412737  0.03623856 0.07913382 0.14308787 0.06192624 0.06922654
 0.04657988 0.22849666 0.22936876 0.06466796]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01893,1000,100,0.001,0.001,1,10,10,iDR,5,random
18,iDR,True,0.18996169996970755,0.0022039518564205334,10,"[0.04127655 0.03624107 0.0791393  0.14309778 0.06193053 0.0691621
 0.0465831  0.22851248 0.22938464 0.06467244]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018941,1000,100,0.001,0.001,1,10,10,iDR,5,random
19,iDR,True,0.18995575569385809,0.0022039814509430366,10,"[0.04123698 0.03624257 0.07914257 0.14310369 0.06193308 0.06916495
 0.04658502 0.22852192 0.22939411 0.06467511]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019018,1000,100,0.001,0.001,1,10,10,iDR,5,random
20,iDR,True,0.1899503183586967,0.002203933064140794,10,"[0.04122752 0.03623426 0.07912442 0.14307087 0.06191888 0.06914909
 0.04657434 0.22846951 0.22957084 0.06466028]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018903,1000,100,0.001,0.001,1,10,10,iDR,5,random
21,iDR,True,0.18994146045696395,0.0022038994507289854,10,"[0.04123037 0.03623676 0.07912989 0.14308076 0.06192316 0.06908472
 0.04657756 0.22848531 0.22958672 0.06466475]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019029,1000,100,0.001,0.001,1,10,10,iDR,5,random
22,iDR,True,0.1899372033645684,0.002204158735779024,10,"[0.04123627 0.03624195 0.07914121 0.14295813 0.06193202 0.06909461
 0.04658423 0.228518   0.22961957 0.064674  ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018872,1000,100,0.001,0.001,1,10,10,iDR,5,random
23,iDR,True,0.18992834887881999,0.002204125164448411,10,"[0.04123912 0.03624445 0.07914668 0.14296801 0.0619363  0.06903028
 0.04658745 0.22853379 0.22963544 0.06467847]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018949,1000,100,0.001,0.001,1,10,10,iDR,5,random
24,iDR,True,0.1899224074365693,0.002204154739279681,10,"[0.04119958 0.03624595 0.07914994 0.14297391 0.06193886 0.06903313
 0.04658937 0.22854322 0.22964491 0.06468114]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018905,1000,100,0.001,0.001,1,10,10,iDR,5,random
25,iDR,True,0.18991936365364753,0.0022041433646721197,10,"[0.04120225 0.03624829 0.07915506 0.14298316 0.06194286 0.06903759
 0.04659238 0.228558   0.22965976 0.06462064]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018933,1000,100,0.001,0.001,1,10,10,iDR,5,random
26,iDR,True,0.18991051231990552,0.0022041098199831943,10,"[0.04120509 0.03625079 0.07916053 0.14299303 0.06194714 0.06897332
 0.0465956  0.22857378 0.22967562 0.0646251 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018914,1000,100,0.001,0.001,1,10,10,iDR,5,random
27,iDR,True,0.18990390272857716,0.002203995986823579,10,"[0.04120835 0.03625366 0.07908763 0.14300435 0.06195205 0.06897878
 0.04659929 0.22859188 0.2296938  0.06463022]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018932,1000,100,0.001,0.001,1,10,10,iDR,5,random
28,iDR,True,0.18989843633152112,0.0022039475334828073,10,"[0.04119889 0.03624534 0.07906947 0.14297151 0.06193782 0.06896294
 0.04658858 0.22853938 0.22987069 0.06461537]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01887,1000,100,0.001,0.001,1,10,10,iDR,5,random
29,iDR,True,0.18988958905501177,0.0022039140115648805,10,"[0.04120173 0.03624784 0.07907492 0.14298137 0.06194209 0.06889873
 0.0465918  0.22855514 0.22988655 0.06461983]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018943,1000,100,0.001,0.001,1,10,10,iDR,5,random
30,iDR,True,0.18988654049698933,0.002203902632182831,10,"[0.04120439 0.03625018 0.07908003 0.14299061 0.06194609 0.06890318
 0.04659481 0.22856991 0.2299014  0.06455938]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018915,1000,100,0.001,0.001,1,10,10,iDR,5,random
31,iDR,True,0.1898806010801745,0.0022039321729384566,10,"[0.04116489 0.03625167 0.07908329 0.1429965  0.06194865 0.06890602
 0.04659673 0.22857933 0.22991088 0.06456204]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018893,1000,100,0.001,0.001,1,10,10,iDR,5,random
32,iDR,True,0.189872583399869,0.002203830690567889,10,"[0.04116744 0.03625392 0.07908819 0.14300536 0.06189053 0.06891029
 0.04659962 0.22859349 0.22992512 0.06456604]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01888,1000,100,0.001,0.001,1,10,10,iDR,5,random
33,iDR,True,0.18986935390745294,0.002203834708760647,10,"[0.04116893 0.03621898 0.07909106 0.14301055 0.06189278 0.06891279
 0.04660131 0.22860178 0.22993346 0.06456838]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018894,1000,100,0.001,0.001,1,10,10,iDR,5,random
34,iDR,True,0.18982808265979845,0.00220386537217561,10,"[0.04115952 0.0362107  0.07907298 0.14297786 0.06187863 0.06889704
 0.04659065 0.22877808 0.22988091 0.06455363]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01891,1000,100,0.001,0.001,1,10,10,iDR,5,random
35,iDR,True,0.18982260624871364,0.002203816909393386,10,"[0.04115006 0.03620238 0.07905481 0.142945   0.06186441 0.0688812
 0.04657995 0.22872551 0.2300579  0.06453879]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01891,1000,100,0.001,0.001,1,10,10,iDR,5,random
36,iDR,True,0.18978132398997005,0.002203847593470341,10,"[0.04114065 0.0361941  0.07903673 0.14291231 0.06185026 0.06886545
 0.04656929 0.22890187 0.23000529 0.06452403]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018929,1000,100,0.001,0.001,1,10,10,iDR,5,random
37,iDR,True,0.189774709346898,0.0022037339176226526,10,"[0.0411439  0.03619696 0.07896393 0.14292361 0.06185515 0.06887089
 0.04657298 0.22891997 0.23002347 0.06452913]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01895,1000,100,0.001,0.001,1,10,10,iDR,5,random
