iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2421860467965973,0.2421860467965973,0.004609444275,[0.         0.         0.         0.         0.11018781 0.         0.         0.         0.         0.112527   0.         0.         0.         0.         0.112793   0.         0.         0.         0.110463   0.         0.111407   0.111365   0.10858419 0.         0.         0.         0.111299   0.         0.111374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
1,0.2420679477459405,0.2420679477459405,0.004609444275,[0.       0.       0.       0.       0.111117 0.       0.       0.       0.       0.11124  0.       0.       0.       0.       0.111267 0.       0.       0.       0.111034 0.       0.111128 0.111124 0.110846 0.       0.       0.       0.111118 0.       0.111125 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
2,0.22132458000000002,0.22132458000000002,0.004609444275,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
3,0.20933324799954267,0.20933324799954267,0.004609444275,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
4,0.2090671284379554,0.2090671284379554,0.004609444275,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.111111   0.111111   0.         0.         0.11222211 0.         0.         0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
5,0.2008712235007956,0.2008712235007956,0.004609444275,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.       0.105886 0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.105827 0.105886 0.105886 0.       0.       0.152972 0.       0.       0.105886 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
6,0.19425092000000002,0.19425092000000002,0.004609444275,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
7,0.18110743,0.18110743,0.004609444275,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
8,0.1670574560080436,0.1670574560080436,0.004609444275,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
9,0.16126475829570794,0.16126475829570794,0.004609444275,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.152941 0.       0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
10,0.16126475829570794,0.16126475829570794,0.004609444275,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.152941 0.       0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
11,0.16109041307237523,0.16288224372010532,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.152941   0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
12,0.16091912088387283,0.16091912088387283,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15399982 0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
13,0.16091912088387283,0.16091912088387283,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15399982 0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
14,0.16071695318223744,0.16250494341428048,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15504805 0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
15,0.16049221902430608,0.16049221902430608,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15610687 0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
16,0.16026909675121365,0.16026909675121365,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.1571551  0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
17,0.16026909675121365,0.16026909675121365,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.1571551  0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
18,0.16026909675121365,0.1620498644928938,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.1571551  0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
19,0.16026909675121365,0.16383063223457395,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.1571551  0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
20,0.16007033934376136,0.1654126425688018,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15821392 0.         0.10694082 0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
21,0.16007033934376136,0.16007033934376136,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15821392 0.         0.10694082 0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
22,0.159872864027485,0.16165142335352678,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15926216 0.         0.10694082 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
23,0.159872864027485,0.159872864027485,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15926216 0.         0.10694082 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
24,0.159872864027485,0.16164922918334593,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15926216 0.         0.10694082 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
25,0.159872864027485,0.1634255943392069,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.10377495 0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15926216 0.         0.10694082 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
26,0.15970117788371083,0.16503027335129367,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.1027372  0.         0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.15926216 0.         0.10797857 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
27,0.15950371106476635,0.15950371106476635,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.1027372  0.         0.         0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.16032098 0.         0.10797857 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
28,0.15950371106476635,0.15950371106476635,0.004609444275,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.1027372  0.         0.         0.         0.10482318 0.         0.         0.10482318 0.         0.         0.         0.16032098 0.         0.10797857 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
