iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21142026996226426,0.21142026996226426,0.002906148094,[0.       0.086464 0.       0.032952 0.038892 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.077148 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.010043 0.079184 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
1,0.1762999360188989,0.1762999360188989,0.0025581535409999996,[0.       0.086464 0.       0.032952 0.038892 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.010043 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.079184 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
2,0.17021176048569764,0.17021176048569764,0.0025484068658999997,[0.        0.086464  0.        0.032952  0.038892  0.115227  0.        0.        0.        0.010882  0.033721  0.        0.010043  0.        0.074049  0.109463  0.        0.        0.025142  0.        0.0629979 0.092439  0.        0.079184  0.        0.        0.017503  0.0269991 0.        0.026359  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
3,0.1654367082938811,0.1654367082938811,0.0025006507848999997,[0.        0.086464  0.        0.032952  0.038892  0.115227  0.        0.        0.        0.010043  0.033721  0.        0.        0.        0.074049  0.109463  0.        0.        0.025142  0.        0.0629979 0.092439  0.        0.079184  0.        0.        0.017503  0.0269991 0.        0.026359  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
4,0.16526673553694646,0.16526673553694646,0.0025035702853000003,[0.        0.086464  0.        0.032952  0.038892  0.115227  0.        0.        0.        0.010043  0.033721  0.        0.        0.        0.074049  0.109463  0.        0.        0.025142  0.        0.0629979 0.092439  0.        0.0844349 0.        0.        0.0122521 0.0269991 0.        0.026359  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
5,0.16024226157700705,0.16024226157700705,0.00268146617611,[0.         0.086464   0.         0.032952   0.06422247 0.115227   0.         0.         0.         0.010043   0.033721   0.         0.         0.         0.074049   0.109463   0.         0.         0.025142   0.         0.0629979  0.092439   0.         0.05910443 0.         0.         0.0122521  0.0269991  0.         0.026359   0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
6,0.15105467825340133,0.15105467825340133,0.0026067272895099994,[0.         0.086464   0.         0.032952   0.06422247 0.115227   0.         0.         0.         0.010043   0.033721   0.         0.         0.         0.074049   0.109463   0.         0.         0.025142   0.         0.0629979  0.092439   0.         0.05910443 0.         0.         0.         0.0122521  0.         0.026359   0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
7,0.14872980285477452,0.14872980285477452,0.0025585295949099997,[0.         0.086464   0.         0.032952   0.06422247 0.115227   0.         0.         0.         0.010043   0.033721   0.         0.         0.         0.074049   0.1371947  0.         0.         0.025142   0.         0.0629979  0.0647073  0.         0.05910443 0.         0.         0.         0.0122521  0.         0.026359   0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
8,0.14457466728058863,0.14457466728058863,0.00255170692234,[0.         0.086464   0.         0.032952   0.06422247 0.115227   0.         0.         0.         0.010043   0.033721   0.         0.         0.         0.074049   0.1371947  0.         0.         0.025142   0.         0.04409853 0.0647073  0.         0.05910443 0.         0.         0.         0.03115147 0.         0.026359   0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
9,0.14104055005109717,0.14104055005109717,0.0026762340459069995,[0.         0.086464   0.         0.032952   0.0819538  0.115227   0.         0.         0.         0.010043   0.033721   0.         0.         0.         0.074049   0.1371947  0.         0.         0.025142   0.         0.04409853 0.0647073  0.         0.0413731  0.         0.         0.         0.03115147 0.         0.026359   0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,75,random
