iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2037007397406967,0.2037007397406967,0.0035054611549999995,[0.       0.015784 0.041536 0.       0.025583 0.       0.       0.02793  0.024897 0.025585 0.       0.021586 0.023047 0.020289 0.014257 0.       0.011607 0.       0.       0.       0.035201 0.023546 0.       0.046747 0.029951 0.       0.567271 0.       0.       0.045185 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,17,iDR,80,random
1,0.17491626967342475,0.17491626967342475,0.003324176855,[0.       0.015784 0.041536 0.       0.025583 0.       0.       0.02793  0.024897 0.025585 0.       0.021586 0.023047 0.020289 0.       0.       0.011607 0.       0.       0.       0.035201 0.023546 0.       0.014257 0.029951 0.       0.567271 0.       0.       0.045185 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,17,iDR,80,random
2,0.15283517841084834,0.15283517841084834,0.0032539827269999996,[0.       0.015784 0.041536 0.       0.025583 0.       0.       0.02793  0.024897 0.025585 0.       0.021586 0.023047 0.020289 0.       0.       0.       0.       0.       0.       0.035201 0.023546 0.       0.014257 0.029951 0.       0.567271 0.       0.       0.011607 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,17,iDR,80,random
3,0.1498551979604198,0.1498551979604198,0.0032542299759999995,[0.       0.015784 0.041536 0.       0.025583 0.       0.       0.02793  0.024897 0.025585 0.       0.021586 0.023047 0.020289 0.       0.       0.       0.       0.       0.       0.035201 0.023546 0.       0.014257 0.029951 0.       0.567271 0.01     0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,iDR,80,random
4,0.13714031958552514,0.13714031958552514,0.0031613291239999996,[0.       0.015784 0.041536 0.       0.025583 0.       0.       0.02793  0.024897 0.025585 0.       0.014257 0.023047 0.020289 0.       0.       0.       0.       0.       0.       0.035201 0.023546 0.       0.       0.029951 0.       0.567271 0.01     0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,iDR,80,random
5,0.13431523562508035,0.13431523562508035,0.0031834423921999998,[0.        0.015784  0.041536  0.        0.025583  0.        0.        0.02793   0.024897  0.025585  0.        0.014257  0.023047  0.020289  0.        0.        0.        0.        0.        0.        0.0246407 0.023546  0.        0.        0.029951  0.0105603 0.567271  0.01      0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,iDR,80,random
6,0.12011379528684199,0.12011379528684199,0.0030731864702,[0.        0.015784  0.041536  0.        0.025583  0.        0.        0.02793   0.024897  0.014257  0.        0.        0.023047  0.020289  0.        0.        0.        0.        0.        0.        0.0246407 0.023546  0.        0.        0.029951  0.0105603 0.567271  0.01      0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,iDR,80,random
7,0.10622149737238627,0.10622149737238627,0.0029704099693,[0.        0.015784  0.041536  0.        0.025583  0.        0.        0.02793   0.024897  0.014257  0.        0.        0.023047  0.020289  0.        0.        0.        0.        0.        0.        0.0246407 0.023546  0.        0.        0.0105603 0.        0.567271  0.01      0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,iDR,80,random
8,0.0984119138541221,0.0984119138541221,0.0029095574313,[0.        0.015784  0.041536  0.        0.025583  0.        0.        0.02793   0.024897  0.014257  0.        0.        0.023047  0.01      0.        0.        0.        0.        0.        0.        0.0246407 0.023546  0.        0.        0.0105603 0.        0.567271  0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,iDR,80,random
9,0.08539600016863587,0.08539600016863587,0.0028431472247,[0.        0.015784  0.041536  0.        0.025583  0.        0.        0.02793   0.024897  0.014257  0.        0.        0.023047  0.01      0.        0.        0.        0.        0.        0.        0.0105603 0.023546  0.        0.        0.        0.        0.567271  0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,iDR,80,random
