iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2638565797480837,0.0032086993284260695,10,"[0.12010105 0.05986933 0.16052854 0.0405258  0.11608201 0.02437089
 0.1753966  0.05864709 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.015162,1000,100,0.001,0.002,1,10,10,TID,6,best
1,TID,True,0.26381053821956885,0.0032084355319448514,10,"[0.12010105 0.05986933 0.16052854 0.0405258  0.11608201 0.02437089
 0.1752212  0.05882249 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.01499,1000,100,0.001,0.002,1,10,10,TID,6,best
2,TID,True,0.26376807901921834,0.0032083944366390464,10,"[0.12010105 0.05986933 0.16036801 0.0405258  0.11608201 0.02437089
 0.1752212  0.05898301 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.015388,1000,100,0.001,0.002,1,10,10,TID,6,best
3,TID,True,0.2637388160117709,0.0032085180206244753,10,"[0.11998095 0.05986933 0.16036801 0.0405258  0.11608201 0.02437089
 0.1752212  0.05910311 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.015209,1000,100,0.001,0.002,1,10,10,TID,6,best
4,TID,True,0.26369280394422107,0.0032082544879397388,10,"[0.11998095 0.05986933 0.16036801 0.0405258  0.11608201 0.02437089
 0.17504598 0.05927834 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.015021,1000,100,0.001,0.002,1,10,10,TID,6,best
5,TID,True,0.26365036994911734,0.0032082134337292393,10,"[0.11998095 0.05986933 0.16020764 0.0405258  0.11608201 0.02437089
 0.17504598 0.0594387  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014859,1000,100,0.001,0.002,1,10,10,TID,6,best
6,TID,True,0.2636211315794456,0.0032083368941306827,10,"[0.11986097 0.05986933 0.16020764 0.0405258  0.11608201 0.02437089
 0.17504598 0.05955868 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014318,1000,100,0.001,0.002,1,10,10,TID,6,best
7,TID,True,0.26357514897654444,0.003208073624978631,10,"[0.11986097 0.05986933 0.16020764 0.0405258  0.11608201 0.02437089
 0.17487093 0.05973373 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,40,0.014939,1000,100,0.001,0.002,1,10,10,TID,6,best
8,TID,True,0.26352919221056476,0.003207810619095731,10,"[0.11986097 0.05986933 0.16020764 0.0405258  0.11608201 0.02437089
 0.17469606 0.0599086  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014562,1000,100,0.001,0.002,1,10,10,TID,6,best
9,TID,True,0.26350697057168687,0.0032074829654233326,10,"[0.11986097 0.05986933 0.16020764 0.0405258  0.11608201 0.02437089
 0.17469606 0.06000278 0.09408624 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013917,1000,100,0.001,0.002,1,10,10,TID,6,best
10,TID,True,0.2634610393866753,0.003207220222546316,10,"[0.11986097 0.05986933 0.16020764 0.0405258  0.11608201 0.02437089
 0.17452137 0.06017748 0.09408624 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.01444,1000,100,0.001,0.002,1,10,10,TID,6,best
11,TID,True,0.26341863164981205,0.003207179209390027,10,"[0.11986097 0.05986933 0.16004743 0.0405258  0.11608201 0.02437089
 0.17452137 0.06033769 0.09408624 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014493,1000,100,0.001,0.002,1,10,10,TID,6,best
12,TID,True,0.26340345521728115,0.0032068532510922698,10,"[0.11986097 0.05986933 0.16004743 0.0405258  0.11596593 0.02437089
 0.17452137 0.06033769 0.09408624 0.15041435]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014313,1000,100,0.001,0.002,1,10,10,TID,6,best
13,TID,True,0.2633700044081121,0.003206567626999644,10,"[0.11986097 0.05986933 0.16004743 0.0405258  0.11584997 0.02437089
 0.17452137 0.06045365 0.09408624 0.15041435]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014427,1000,100,0.001,0.002,1,10,10,TID,6,best
14,TID,True,0.2633462937955835,0.003206619519951651,10,"[0.11986097 0.05986933 0.16004743 0.0405258  0.11584997 0.02437089
 0.17452137 0.06060407 0.09408624 0.15026394]",[ 0  5  6  7 19 22 23 27 28 29],100,40,0.014944,1000,100,0.001,0.002,1,10,10,TID,6,best
15,TID,True,0.2633003967775516,0.0032063570398175112,10,"[0.11986097 0.05986933 0.16004743 0.0405258  0.11584997 0.02437089
 0.17434684 0.06077859 0.09408624 0.15026394]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014574,1000,100,0.001,0.002,1,10,10,TID,6,best
16,TID,True,0.26325801565389134,0.003206316067674379,10,"[0.11986097 0.05986933 0.15988739 0.0405258  0.11584997 0.02437089
 0.17434684 0.06093863 0.09408624 0.15026394]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014214,1000,100,0.001,0.002,1,10,10,TID,6,best
17,TID,True,0.2632156575482043,0.00320627513650339,10,"[0.11986097 0.05986933 0.1597275  0.0405258  0.11584997 0.02437089
 0.17434684 0.06109852 0.09408624 0.15026394]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014784,1000,100,0.001,0.002,1,10,10,TID,6,best
18,TID,True,0.26319196188677163,0.0032063269775624444,10,"[0.11986097 0.05986933 0.1597275  0.0405258  0.11584997 0.02437089
 0.17434684 0.06124879 0.09408624 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014682,1000,100,0.001,0.002,1,10,10,TID,6,best
19,TID,True,0.2631627589300114,0.0032064503145034858,10,"[0.11974111 0.05986933 0.1597275  0.0405258  0.11584997 0.02437089
 0.17434684 0.06136865 0.09408624 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013998,1000,100,0.001,0.002,1,10,10,TID,6,best
20,TID,True,0.26313357765053386,0.0032065735281075866,10,"[0.11962137 0.05986933 0.1597275  0.0405258  0.11584997 0.02437089
 0.17434684 0.06148839 0.09408624 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014066,1000,100,0.001,0.002,1,10,10,TID,6,best
21,TID,True,0.26308771445189877,0.0032063113104535807,10,"[0.11962137 0.05986933 0.1597275  0.0405258  0.11584997 0.02437089
 0.1741725  0.06166274 0.09408624 0.15011368]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014257,1000,100,0.001,0.002,1,10,10,TID,6,best
