iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1144393085644942,0.1144393085644942,0.004349658283,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108377 0.596728 0.       0.       0.       0.06817  0.       0.       0.       0.       0.011432 0.       0.       0.       0.181538 0.       0.       0.033755 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,7,random,44,best
1,0.09677407296499703,0.09677407296499703,0.004198324664,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108377 0.596728 0.       0.       0.       0.06817  0.       0.       0.       0.       0.       0.       0.       0.       0.181538 0.       0.       0.011432 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,7,random,44,best
2,0.07379205462836427,0.07379205462836427,0.004115824604,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108377 0.596728 0.       0.       0.       0.011432 0.       0.       0.       0.       0.       0.       0.       0.       0.181538 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,44,best
3,0.07286637132922794,0.07286637132922794,0.0040240726358,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0758639 0.596728  0.        0.        0.        0.011432  0.        0.        0.        0.        0.        0.        0.        0.        0.181538  0.        0.        0.        0.        0.0325131],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,44,best
4,0.06198906076183132,0.06198906076183132,0.0039706757938000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0758639 0.596728  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.181538  0.        0.        0.        0.        0.011432 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,44,best
5,0.05932767995438514,0.05932767995438514,0.0038587006774000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05310473 0.596728   0.         0.         0.         0.02275917 0.         0.         0.         0.         0.         0.         0.         0.         0.181538   0.         0.         0.         0.         0.011432  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,44,best
6,0.024346360851216987,0.024346360851216987,0.0030161744594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05310473 0.596728   0.         0.         0.         0.02275917 0.         0.         0.         0.         0.         0.         0.         0.         0.011432   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,44,best
7,0.023355893327239585,0.023355893327239585,0.0031063940851970002,[0.         0.         0.         0.         0.01593142 0.         0.         0.         0.         0.         0.         0.03717331 0.596728   0.         0.         0.         0.02275917 0.         0.         0.         0.         0.         0.         0.         0.         0.011432   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,44,best
8,0.022513389941628183,0.022513389941628183,0.0031695478232549004,[0.         0.         0.         0.         0.02708341 0.         0.         0.         0.         0.         0.         0.02602132 0.596728   0.         0.         0.         0.02275917 0.         0.         0.         0.         0.         0.         0.         0.         0.011432   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,44,best
9,0.01800387891795644,0.01800387891795644,0.0031115599853149003,[0.         0.         0.         0.         0.02708341 0.         0.         0.         0.         0.         0.         0.02602132 0.596728   0.         0.         0.         0.011432   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,44,best
