iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21626699270394306,0.21626699270394306,0.0030845231786999997,[0.050535  0.        0.074613  0.070405  0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.045451  0.        0.        0.        0.095155  0.018906  0.0109473 0.07163   0.        0.        0.0812997 0.        0.        0.019332  0.025422  0.        0.        0.095637 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,iDR,65,first
1,0.17707536093659274,0.17707536093659274,0.0028304037054,[0.050535  0.        0.074613  0.070405  0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.045451  0.        0.        0.        0.095155  0.018906  0.        0.07163   0.        0.        0.0812997 0.        0.        0.019332  0.025422  0.        0.        0.0109473],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,iDR,65,first
2,0.15708951633140936,0.15708951633140936,0.002678686656,[0.050535  0.        0.074613  0.070405  0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.0109473 0.        0.        0.        0.095155  0.018906  0.        0.07163   0.        0.        0.0812997 0.        0.        0.019332  0.025422  0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,17,iDR,65,first
3,0.15536796947178666,0.15536796947178666,0.0026633594875,[0.050535  0.        0.074613  0.0633645 0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.0109473 0.        0.        0.        0.095155  0.018906  0.        0.07163   0.        0.        0.0812997 0.        0.        0.019332  0.0324625 0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,17,iDR,65,first
4,0.1540621039995268,0.1540621039995268,0.0026472894209,[0.050535  0.        0.074613  0.0633645 0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.        0.        0.        0.        0.095155  0.018906  0.        0.07163   0.        0.        0.0812997 0.        0.        0.019332  0.0324625 0.        0.        0.01     ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,iDR,65,first
5,0.1523901225585797,0.1523901225585797,0.0026536389871999995,[0.050535  0.        0.0671517 0.0633645 0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.        0.        0.        0.        0.095155  0.018906  0.        0.07163   0.        0.        0.0812997 0.        0.        0.019332  0.0399238 0.        0.        0.01     ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,iDR,65,first
6,0.1517656631817449,0.1517656631817449,0.0026382921052999996,[0.050535   0.         0.0671517  0.05702805 0.055323   0.         0.         0.         0.         0.         0.10594745 0.057241   0.060251   0.         0.         0.         0.         0.095155   0.018906   0.         0.07163    0.         0.         0.0812997  0.         0.         0.019332   0.0399238  0.         0.         0.01      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,iDR,65,first
7,0.150151081944456,0.150151081944456,0.0026953888846099994,[0.050535   0.         0.0671517  0.05702805 0.06345297 0.         0.         0.         0.         0.         0.10594745 0.057241   0.060251   0.         0.         0.         0.         0.095155   0.018906   0.         0.07163    0.         0.         0.07316973 0.         0.         0.019332   0.0399238  0.         0.         0.01      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,iDR,65,first
8,0.11347055709359904,0.11347055709359904,0.0024707708717599994,[0.050535   0.         0.0671517  0.05702805 0.06345297 0.         0.         0.         0.         0.         0.01       0.057241   0.060251   0.         0.         0.         0.         0.095155   0.018906   0.         0.07163    0.         0.         0.07316973 0.         0.         0.019332   0.0399238  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,17,iDR,65,first
9,0.10630392460805067,0.10630392460805067,0.00241917591976,[0.050535   0.         0.0671517  0.05702805 0.06345297 0.         0.         0.         0.         0.         0.         0.057241   0.060251   0.         0.         0.         0.         0.095155   0.018906   0.         0.07163    0.         0.         0.07316973 0.         0.         0.01       0.0399238  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,17,iDR,65,first
