iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09660195720670511,0.09660195720670511,0.00539282989,[0.       0.       0.       0.       0.235028 0.       0.       0.       0.165062 0.       0.       0.       0.       0.       0.16168  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.43823  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
1,0.09660195720670511,0.09901700613687274,0.00539282989,[0.       0.       0.       0.       0.235028 0.       0.       0.       0.165062 0.       0.       0.       0.       0.       0.16168  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.43823  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
2,0.09639981608159601,0.10122991394193126,0.00539282989,[0.        0.        0.        0.        0.2366448 0.        0.        0.        0.165062  0.        0.        0.        0.        0.        0.1600632 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.43823   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
3,0.09406851314692023,0.09406851314692023,0.00539282989,[0.       0.       0.       0.       0.190914 0.       0.       0.       0.163413 0.       0.       0.       0.       0.       0.161493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484179 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
4,0.09385945843880839,0.09385945843880839,0.00539282989,[0.         0.         0.         0.         0.190914   0.         0.         0.         0.16177887 0.         0.         0.         0.         0.         0.161493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48581313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
5,0.09365713706072842,0.09365713706072842,0.00539282989,[0.       0.       0.       0.       0.17565  0.       0.       0.       0.164105 0.       0.       0.       0.       0.       0.163992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496253 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
6,0.09336465747573001,0.09336465747573001,0.00539282989,[0.         0.         0.         0.         0.17565    0.         0.         0.         0.164105   0.         0.         0.         0.         0.         0.16235208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49789292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
7,0.09336465747573001,0.09336465747573001,0.00539282989,[0.         0.         0.         0.         0.17565    0.         0.         0.         0.164105   0.         0.         0.         0.         0.         0.16235208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49789292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
8,0.0931529893750722,0.09548710581196546,0.00539282989,[0.         0.         0.         0.         0.17565    0.         0.         0.         0.16246395 0.         0.         0.         0.         0.         0.16235208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49953397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
9,0.0931529893750722,0.0931529893750722,0.00539282989,[0.         0.         0.         0.         0.17565    0.         0.         0.         0.16246395 0.         0.         0.         0.         0.         0.16235208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49953397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
