iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18629448285081604,0.18629448285081604,0.005409170140000001,[0.       0.       0.150711 0.       0.319334 0.151415 0.       0.       0.       0.       0.       0.127935 0.       0.       0.       0.       0.       0.124262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126342 0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.18231939106879105,0.18542429911630465,0.005409170140000001,[0.       0.       0.135869 0.       0.338001 0.136037 0.       0.       0.       0.       0.       0.130449 0.       0.       0.       0.       0.       0.129574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13007  0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.18168089742751325,0.18168089742751325,0.005409170140000001,[0.       0.       0.1327   0.       0.340674 0.132741 0.       0.       0.       0.       0.       0.131396 0.       0.       0.       0.       0.       0.131185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131304 0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.18157577486653265,0.18157577486653265,0.005409170140000001,[0.       0.       0.131989 0.       0.341062 0.131999 0.       0.       0.       0.       0.       0.131675 0.       0.       0.       0.       0.       0.131624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131652 0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.1812936020352084,0.1812936020352084,0.005409170140000001,[0.         0.         0.13066911 0.         0.34238189 0.131999   0.         0.         0.         0.         0.         0.131675   0.         0.         0.         0.         0.         0.131624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.18096239239435336,0.18096239239435336,0.005409170140000001,[0.         0.         0.13066911 0.         0.34369864 0.131999   0.         0.         0.         0.         0.         0.13035825 0.         0.         0.         0.         0.         0.131624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.18096239239435336,0.18096239239435336,0.005409170140000001,[0.         0.         0.13066911 0.         0.34369864 0.131999   0.         0.         0.         0.         0.         0.13035825 0.         0.         0.         0.         0.         0.131624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.18069595128793609,0.18371199116117531,0.005409170140000001,[0.         0.         0.13066911 0.         0.34501863 0.13067901 0.         0.         0.         0.         0.         0.13035825 0.         0.         0.         0.         0.         0.131624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.18069595128793609,0.18069595128793609,0.005409170140000001,[0.         0.         0.13066911 0.         0.34501863 0.13067901 0.         0.         0.         0.         0.         0.13035825 0.         0.         0.         0.         0.         0.131624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.18069595128793609,0.18370755047606835,0.005409170140000001,[0.         0.         0.13066911 0.         0.34501863 0.13067901 0.         0.         0.         0.         0.         0.13035825 0.         0.         0.         0.         0.         0.131624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
