iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26795374502458924,0.26795374502458924,0.0034501129729999996,[0.02486   0.015895  0.040375  0.027974  0.        0.        0.051489  0.025155  0.024006  0.036934  0.01892   0.060778  0.025289  0.014212  0.044134  0.        0.031594  0.032232  0.063489  0.048229  0.033117  0.038529  0.060599  0.031022  0.021429  0.0161265 0.044902  0.030609  0.0317475 0.056069  0.050284 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
1,0.2670275165579393,0.2670275165579393,0.0034508906501999996,[0.02486   0.015895  0.040375  0.0251766 0.        0.        0.051489  0.025155  0.024006  0.036934  0.01892   0.060778  0.025289  0.014212  0.044134  0.        0.031594  0.032232  0.063489  0.048229  0.033117  0.038529  0.060599  0.031022  0.021429  0.0189239 0.044902  0.030609  0.0317475 0.056069  0.050284 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
2,0.2659553089787584,0.2659553089787584,0.0034437321153999996,[0.02486   0.015895  0.040375  0.0251766 0.        0.        0.051489  0.025155  0.024006  0.036934  0.01892   0.060778  0.025289  0.014212  0.0397206 0.        0.031594  0.032232  0.063489  0.048229  0.033117  0.038529  0.060599  0.031022  0.021429  0.0189239 0.044902  0.0350224 0.0317475 0.056069  0.050284 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
3,0.26535740227238924,0.26535740227238924,0.0034427201120999997,[0.02486   0.015895  0.040375  0.0251766 0.        0.        0.051489  0.025155  0.024006  0.036934  0.01892   0.060778  0.0313489 0.014212  0.0397206 0.        0.031594  0.032232  0.063489  0.048229  0.033117  0.038529  0.0545391 0.031022  0.021429  0.0189239 0.044902  0.0350224 0.0317475 0.056069  0.050284 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
4,0.2641207580130914,0.2641207580130914,0.0034560680871,[0.02486   0.015895  0.0363375 0.0251766 0.        0.        0.051489  0.025155  0.024006  0.036934  0.01892   0.060778  0.0313489 0.014212  0.0397206 0.        0.031594  0.032232  0.063489  0.048229  0.033117  0.038529  0.0545391 0.031022  0.021429  0.0229614 0.044902  0.0350224 0.0317475 0.056069  0.050284 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
5,0.26248574243725464,0.26248574243725464,0.0034386612679,[0.02486   0.015895  0.0363375 0.0251766 0.        0.        0.051489  0.025155  0.024006  0.036934  0.01892   0.0547002 0.0313489 0.014212  0.0397206 0.        0.031594  0.032232  0.063489  0.048229  0.033117  0.038529  0.0545391 0.031022  0.021429  0.0229614 0.044902  0.0411002 0.0317475 0.056069  0.050284 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
6,0.2617654535522689,0.2617654535522689,0.0034528465710999996,[0.02486   0.015895  0.0363375 0.0251766 0.        0.        0.051489  0.025155  0.024006  0.036934  0.01892   0.0547002 0.0313489 0.014212  0.0397206 0.        0.031594  0.0290088 0.063489  0.048229  0.033117  0.038529  0.0545391 0.031022  0.021429  0.0261846 0.044902  0.0411002 0.0317475 0.056069  0.050284 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
7,0.26004939172129227,0.26004939172129227,0.0034402044077199998,[0.02486    0.015895   0.0363375  0.0251766  0.         0.         0.051489   0.025155   0.024006   0.036934   0.01892    0.0547002  0.0313489  0.014212   0.0397206  0.         0.031594   0.0290088  0.063489   0.048229   0.033117   0.038529   0.04908519 0.031022   0.021429   0.0261846  0.044902   0.04655411 0.0317475  0.056069   0.050284  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
8,0.2589116746252115,0.2589116746252115,0.003435101011,[0.024745 0.015821 0.036169 0.02506  0.       0.       0.05125  0.025038 0.023895 0.036763 0.018832 0.054447 0.031204 0.014146 0.039537 0.       0.031448 0.028874 0.063195 0.048006 0.032964 0.038351 0.048858 0.030878 0.02133  0.026063 0.044694 0.050972 0.0316   0.055809 0.050051],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
9,0.25735949452694207,0.25735949452694207,0.0034237757266,[0.024745  0.015821  0.036169  0.02506   0.        0.        0.05125   0.025038  0.023895  0.036763  0.018832  0.054447  0.031204  0.014146  0.039537  0.        0.031448  0.028874  0.063195  0.048006  0.032964  0.038351  0.0439722 0.030878  0.02133   0.026063  0.044694  0.0558578 0.0316    0.055809  0.050051 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
10,0.2560091908436623,0.2560091908436623,0.003417738733,[0.024608 0.015733 0.035968 0.024921 0.       0.       0.050965 0.024899 0.023762 0.036559 0.018727 0.054145 0.031031 0.014067 0.039317 0.       0.031273 0.028714 0.062844 0.047739 0.032781 0.038138 0.043728 0.030706 0.021212 0.025918 0.044446 0.061102 0.031424 0.055499 0.049773],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
11,0.25454148317872055,0.25454148317872055,0.003411186493,[0.024459 0.015637 0.03575  0.02477  0.       0.       0.050656 0.024748 0.023618 0.036337 0.018613 0.053816 0.030843 0.013982 0.039078 0.       0.031083 0.02854  0.062462 0.047449 0.032582 0.037906 0.043462 0.03052  0.021083 0.025761 0.044176 0.066804 0.031233 0.055162 0.049471],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
12,0.25373123289797117,0.25373123289797117,0.0034218737988,[0.024459  0.015637  0.03575   0.02477   0.        0.        0.050656  0.024748  0.0279642 0.036337  0.018613  0.053816  0.030843  0.013982  0.039078  0.        0.031083  0.02854   0.062462  0.047449  0.032582  0.037906  0.0391158 0.03052   0.021083  0.025761  0.044176  0.066804  0.031233  0.055162  0.049471 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
13,0.2521445297520194,0.2521445297520194,0.003414682793,[0.024297 0.015533 0.035513 0.024606 0.       0.       0.05032  0.024584 0.027779 0.036096 0.018489 0.053459 0.030638 0.013889 0.038819 0.       0.030877 0.028351 0.062047 0.047134 0.032366 0.037654 0.038856 0.030317 0.020943 0.02559  0.043883 0.072997 0.031026 0.054796 0.049143],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
14,0.2504195118749337,0.2504195118749337,0.0034068710229999996,[0.024121 0.01542  0.035256 0.024428 0.       0.       0.049955 0.024406 0.027578 0.035834 0.018355 0.053071 0.030416 0.013788 0.038538 0.       0.030653 0.028145 0.061597 0.046792 0.032131 0.037381 0.038574 0.030097 0.020791 0.025405 0.043565 0.079715 0.030801 0.054399 0.048787],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
15,0.24855101032399157,0.24855101032399157,0.0033984170970000004,[0.02393  0.015298 0.034977 0.024235 0.       0.       0.04956  0.024213 0.02736  0.035551 0.01821  0.052651 0.030175 0.013679 0.038233 0.       0.030411 0.027922 0.06111  0.046422 0.031877 0.037085 0.038269 0.029859 0.020627 0.025204 0.043221 0.086993 0.030557 0.053969 0.048401],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
16,0.24652776699014245,0.24652776699014245,0.0033892738019999993,[0.023724 0.015166 0.034675 0.024026 0.       0.       0.049133 0.024004 0.027124 0.035244 0.018053 0.052197 0.029915 0.013561 0.037903 0.       0.030149 0.027681 0.060583 0.046022 0.031602 0.036765 0.037939 0.029602 0.020449 0.024987 0.042848 0.094867 0.030293 0.053504 0.047984],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,7,first
