iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17879815019493372,0.17879815019493372,0.002015534635,[0.042693 0.039225 0.       0.       0.011074 0.       0.       0.050796 0.033957 0.029604 0.       0.032393 0.       0.027917 0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.01019  0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
1,0.1588131941953092,0.1588131941953092,0.0018538263540000001,[0.011074 0.039225 0.       0.       0.       0.       0.       0.050796 0.033957 0.029604 0.       0.032393 0.       0.027917 0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.01019  0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
2,0.143829316433027,0.143829316433027,0.0017501146400000001,[0.011074 0.039225 0.       0.       0.       0.       0.       0.050796 0.033957 0.029604 0.       0.032393 0.       0.01019  0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
3,0.11903143439983772,0.11903143439983772,0.001538994874,[0.       0.039225 0.       0.       0.       0.       0.       0.011074 0.033957 0.029604 0.       0.032393 0.       0.01019  0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
4,0.11407874442946705,0.11407874442946705,0.001487398102,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.033957 0.029604 0.       0.032393 0.       0.011074 0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
5,0.09834638903850265,0.09834638903850265,0.001339769045,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.033957 0.029604 0.       0.032393 0.       0.       0.       0.029352 0.       0.526847 0.       0.011074 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
6,0.0839255638738547,0.0839255638738547,0.001175701333,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.033957 0.029604 0.       0.011074 0.       0.       0.       0.029352 0.       0.526847 0.       0.       0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
7,0.0713646490657905,0.0713646490657905,0.0010590578050000002,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.033957 0.011074 0.       0.       0.       0.       0.       0.029352 0.       0.526847 0.       0.       0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
8,0.07074751770387813,0.07074751770387813,0.00104565697,[0.        0.039225  0.        0.        0.        0.        0.        0.        0.033957  0.011074  0.        0.        0.        0.        0.        0.029352  0.        0.5293172 0.        0.        0.        0.028681  0.        0.        0.        0.        0.0257    0.037454  0.0222318 0.        0.015994 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
9,0.06863117636148496,0.06863117636148496,0.001119025206,[0.        0.039225  0.        0.        0.01      0.        0.        0.        0.033957  0.        0.        0.        0.        0.        0.        0.029352  0.        0.5293172 0.        0.        0.        0.028681  0.        0.        0.        0.        0.0257    0.037454  0.0222318 0.        0.015994 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
10,0.0679983846280179,0.0679983846280179,0.0011118117285,[0.        0.0353025 0.        0.        0.01      0.        0.        0.        0.033957  0.        0.        0.        0.        0.        0.        0.029352  0.        0.5293172 0.        0.        0.        0.028681  0.        0.        0.        0.        0.0257    0.0413765 0.0222318 0.        0.015994 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
11,0.06709864792537461,0.06709864792537461,0.00109844973225,[0.         0.03177225 0.         0.         0.01       0.         0.         0.         0.033957   0.         0.         0.         0.         0.         0.         0.029352   0.         0.53284745 0.         0.         0.         0.028681   0.         0.         0.         0.         0.0257     0.0413765  0.0222318  0.         0.015994  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
12,0.06684523683176641,0.06684523683176641,0.00111346710385,[0.         0.03177225 0.         0.         0.01       0.         0.         0.         0.0368251  0.         0.         0.         0.         0.         0.         0.029352   0.         0.53284745 0.         0.         0.         0.0258129  0.         0.         0.         0.         0.0257     0.0413765  0.0222318  0.         0.015994  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
13,0.06628523298010083,0.06628523298010083,0.00110140635235,[0.         0.03177225 0.         0.         0.01       0.         0.         0.         0.0368251  0.         0.         0.         0.         0.         0.         0.029352   0.         0.53507063 0.         0.         0.         0.0258129  0.         0.         0.         0.         0.0257     0.0413765  0.02000862 0.         0.015994  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
14,0.06549172826562831,0.06549172826562831,0.00109396877235,[0.         0.03177225 0.         0.         0.01       0.         0.         0.         0.0368251  0.         0.         0.         0.         0.         0.         0.029352   0.         0.53764063 0.         0.         0.         0.0258129  0.         0.         0.         0.         0.02313    0.0413765  0.02000862 0.         0.015994  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
15,0.0653470213568558,0.0653470213568558,0.00109526199864,[0.         0.03177225 0.         0.         0.01       0.         0.         0.         0.0368251  0.         0.         0.         0.         0.         0.         0.029352   0.         0.53764063 0.         0.         0.         0.02323161 0.         0.         0.         0.         0.02313    0.0413765  0.02000862 0.         0.01857529],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,18,random,13,random
