iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04018686660200626,0.04018686660200626,0.005108252124,[0.       0.       0.       0.       0.       0.029919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013172 0.056129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047234 0.       0.       0.       0.       0.049197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044037 0.       0.025806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042137 0.       0.013402 0.       0.       0.010135],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.004,3,11,best,90,random
1,0.038898486351256936,0.038898486351256936,0.0051271464449999995,[0.       0.       0.       0.       0.       0.030225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013307 0.056704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047718 0.       0.       0.       0.       0.049701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044488 0.       0.02607  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67568  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042568 0.       0.013539 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.004,3,11,best,90,random
2,0.02997449025816899,0.02997449025816899,0.00526571915,[0.       0.       0.       0.       0.       0.022823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010048 0.042817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036032 0.       0.       0.       0.       0.037529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033593 0.       0.019686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032143 0.       0.010223 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.004,3,11,best,90,random
3,0.02630730393002715,0.02630730393002715,0.0051010212999999995,[0.       0.       0.       0.       0.       0.022823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010048 0.042817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010223 0.       0.       0.       0.       0.037529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033593 0.       0.019686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032143 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,3,11,best,90,random
4,0.0193359708563585,0.0193359708563585,0.004938653324,[0.       0.       0.       0.       0.       0.022823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010223 0.       0.       0.       0.       0.037529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033593 0.       0.019686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032143 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,3,11,best,90,random
5,0.01633598567763465,0.01633598567763465,0.0048378853599999995,[0.       0.       0.       0.       0.       0.010223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033593 0.       0.019686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032143 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,3,11,best,90,random
6,0.015562938439719292,0.015562938439719292,0.004831981256999999,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033593 0.       0.019686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032143 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,3,11,best,90,random
7,0.011725318745053085,0.011725318745053085,0.0047274793510000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033593 0.       0.019686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,3,11,best,90,random
8,0.010586378785950399,0.010586378785950399,0.004702817751,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033593 0.       0.019686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,3,11,best,90,random
9,0.0098813140708704,0.0098813140708704,0.004688467751,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037529 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.033593 0.       0.019686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,3,11,best,90,random
