iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09001390512612525,0.09001390512612525,0.004297424834,[0.018811 0.01149  0.       0.035117 0.       0.       0.010769 0.       0.       0.025257 0.       0.       0.041519 0.04243  0.       0.       0.042768 0.       0.       0.       0.       0.036832 0.034629 0.       0.       0.683265 0.       0.       0.017114 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
1,0.02463912233464653,0.02463912233464653,0.00104621672,[0.018811 0.01149  0.       0.035117 0.       0.       0.       0.       0.       0.025257 0.       0.       0.041519 0.04243  0.       0.       0.042768 0.       0.       0.       0.       0.036832 0.034629 0.       0.       0.010769 0.       0.       0.017114 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
2,0.02443951802257084,0.02443951802257084,0.0010313516939,[0.018811  0.01149   0.        0.0316053 0.        0.        0.        0.        0.        0.025257  0.        0.        0.041519  0.04243   0.        0.        0.0462797 0.        0.        0.        0.        0.036832  0.034629  0.        0.        0.010769  0.        0.        0.017114  0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
3,0.024159277735486068,0.024159277735486068,0.00103223032124,[0.018811   0.01149    0.         0.02844477 0.         0.         0.         0.         0.         0.025257   0.         0.         0.041519   0.04243    0.         0.         0.0462797  0.         0.         0.         0.         0.036832   0.034629   0.         0.         0.01392953 0.         0.         0.017114   0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
4,0.02386433002177068,0.02386433002177068,0.00103270473854,[0.018811   0.01149    0.         0.02844477 0.         0.         0.         0.         0.         0.025257   0.         0.         0.041519   0.04243    0.         0.         0.0462797  0.         0.         0.         0.         0.036832   0.0311661  0.         0.         0.01739243 0.         0.         0.017114   0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
5,0.02372644812001899,0.02372644812001899,0.00103095226494,[0.018811   0.01149    0.         0.02844477 0.         0.         0.         0.         0.         0.025257   0.         0.         0.041519   0.04243    0.         0.         0.0462797  0.         0.         0.         0.         0.036832   0.0311661  0.         0.         0.01910383 0.         0.         0.0154026  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
6,0.023550372936662654,0.023550372936662654,0.00101669578494,[0.018811   0.01149    0.         0.02844477 0.         0.         0.         0.         0.         0.025257   0.         0.         0.041519   0.038187   0.         0.         0.0505227  0.         0.         0.         0.         0.036832   0.0311661  0.         0.         0.01910383 0.         0.         0.0154026  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
7,0.023296090216328107,0.023296090216328107,0.001017486549546,[0.018811   0.01149    0.         0.02560029 0.         0.         0.         0.         0.         0.025257   0.         0.         0.041519   0.038187   0.         0.         0.0505227  0.         0.         0.         0.         0.036832   0.0311661  0.         0.         0.02194831 0.         0.         0.0154026  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
8,0.02301992099688707,0.02301992099688707,0.001021881873246,[0.018811   0.01149    0.         0.02560029 0.         0.         0.         0.         0.         0.025257   0.         0.         0.041519   0.0343683  0.         0.         0.0505227  0.         0.         0.         0.         0.036832   0.0311661  0.         0.         0.02576701 0.         0.         0.0154026  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
9,0.022753626864210084,0.022753626864210084,0.0010223088488160001,[0.018811   0.01149    0.         0.02560029 0.         0.         0.         0.         0.         0.025257   0.         0.         0.041519   0.0343683  0.         0.         0.0505227  0.         0.         0.         0.         0.036832   0.02804949 0.         0.         0.02888362 0.         0.         0.0154026  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
10,0.02258774447359925,0.02258774447359925,0.0010100400018900001,[0.018811   0.01149    0.         0.02560029 0.         0.         0.         0.         0.         0.025257   0.         0.         0.041519   0.0343683  0.         0.         0.05332765 0.         0.         0.         0.         0.036832   0.02524454 0.         0.         0.02888362 0.         0.         0.0154026  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,idID,18,random
