iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07660076886153551,0.07660076886153551,0.0030256075649999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071164 0.       0.       0.       0.014668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031312 0.       0.       0.       0.       0.       0.       0.       0.064912 0.       0.       0.       0.       0.       0.050614 0.       0.01185  0.       0.       0.       0.       0.016192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038122 0.       0.       0.       0.       0.       0.       0.023508 0.       0.       0.       0.       0.       0.540063 0.       0.084906 0.       0.       0.       0.014742 0.       0.       0.       0.       0.037948 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
1,0.07628240963612051,0.07628240963612051,0.0030321333010000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070782 0.       0.       0.       0.014589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031144 0.       0.       0.       0.       0.       0.       0.       0.064563 0.       0.       0.       0.       0.       0.050342 0.       0.011786 0.       0.       0.       0.       0.016105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037917 0.       0.       0.       0.       0.       0.       0.023382 0.       0.       0.       0.       0.       0.542533 0.       0.08445  0.       0.       0.       0.014663 0.       0.       0.       0.       0.037744 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
2,0.07596313508081648,0.07596313508081648,0.0030386569829999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0704   0.       0.       0.       0.01451  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030976 0.       0.       0.       0.       0.       0.       0.       0.064215 0.       0.       0.       0.       0.       0.05007  0.       0.011722 0.       0.       0.       0.       0.016018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037712 0.       0.       0.       0.       0.       0.       0.023256 0.       0.       0.       0.       0.       0.545002 0.       0.083994 0.       0.       0.       0.014584 0.       0.       0.       0.       0.03754  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
3,0.07564365865541192,0.07564365865541192,0.0030451740459999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070018 0.       0.       0.       0.014431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030808 0.       0.       0.       0.       0.       0.       0.       0.063867 0.       0.       0.       0.       0.       0.049799 0.       0.011658 0.       0.       0.       0.       0.015931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037508 0.       0.       0.       0.       0.       0.       0.02313  0.       0.       0.       0.       0.       0.547469 0.       0.083539 0.       0.       0.       0.014505 0.       0.       0.       0.       0.037337 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
4,0.075591471512779,0.075591471512779,0.0030454005369999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070044 0.       0.       0.       0.014436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03082  0.       0.       0.       0.       0.       0.       0.       0.063891 0.       0.       0.       0.       0.       0.049818 0.       0.011662 0.       0.       0.       0.       0.015937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037522 0.       0.       0.       0.       0.       0.       0.023139 0.       0.       0.       0.       0.       0.547673 0.       0.08357  0.       0.       0.       0.01451  0.       0.       0.       0.       0.036977 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
5,0.07527135829354384,0.07527135829354384,0.0030519120179999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069663 0.       0.       0.       0.014357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030652 0.       0.       0.       0.       0.       0.       0.       0.063543 0.       0.       0.       0.       0.       0.049547 0.       0.011598 0.       0.       0.       0.       0.01585  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037318 0.       0.       0.       0.       0.       0.       0.023013 0.       0.       0.       0.       0.       0.550137 0.       0.083115 0.       0.       0.       0.014431 0.       0.       0.       0.       0.036776 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
6,0.0749501619204985,0.0749501619204985,0.003058413775,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069282 0.       0.       0.       0.014278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030484 0.       0.       0.       0.       0.       0.       0.       0.063195 0.       0.       0.       0.       0.       0.049276 0.       0.011535 0.       0.       0.       0.       0.015763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037114 0.       0.       0.       0.       0.       0.       0.022887 0.       0.       0.       0.       0.       0.552598 0.       0.08266  0.       0.       0.       0.014352 0.       0.       0.       0.       0.036575 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
7,0.07486385103085189,0.07486385103085189,0.0030597592314400004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06858918 0.         0.         0.         0.014278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030484   0.         0.         0.         0.         0.         0.         0.         0.063195   0.         0.         0.         0.         0.         0.049276   0.         0.011535   0.         0.         0.         0.         0.015763   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037114   0.         0.         0.         0.         0.         0.         0.022887   0.         0.         0.         0.         0.         0.55329082 0.         0.08266    0.         0.         0.         0.014352   0.         0.         0.         0.         0.036575   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
8,0.07454197746766533,0.07454197746766533,0.0030662578110000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068212 0.       0.       0.       0.014199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030316 0.       0.       0.       0.       0.       0.       0.       0.062847 0.       0.       0.       0.       0.       0.049005 0.       0.011472 0.       0.       0.       0.       0.015676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03691  0.       0.       0.       0.       0.       0.       0.022761 0.       0.       0.       0.       0.       0.555749 0.       0.082205 0.       0.       0.       0.014273 0.       0.       0.       0.       0.036374 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
9,0.07421954425732517,0.07421954425732517,0.003072755087,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067835 0.       0.       0.       0.014121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030148 0.       0.       0.       0.       0.       0.       0.       0.0625   0.       0.       0.       0.       0.       0.048734 0.       0.011409 0.       0.       0.       0.       0.015589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036706 0.       0.       0.       0.       0.       0.       0.022635 0.       0.       0.       0.       0.       0.558205 0.       0.081751 0.       0.       0.       0.014194 0.       0.       0.       0.       0.036173 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0025,3,13,best,19,random
