iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22059363886699018,0.22059363886699018,0.0034879333466000004,[0.        0.10862   0.069678  0.        0.0492    0.067694  0.        0.018379  0.        0.        0.        0.        0.098501  0.040338  0.092336  0.055889  0.049605  0.032193  0.087616  0.        0.038059  0.        0.034278  0.        0.        0.        0.0366044 0.101627  0.0193816 0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
1,0.21363234097670414,0.21363234097670414,0.0034280076926,[0.        0.076034  0.069678  0.        0.0492    0.067694  0.        0.018379  0.        0.        0.        0.        0.098501  0.040338  0.092336  0.055889  0.049605  0.032193  0.087616  0.        0.038059  0.        0.034278  0.        0.        0.        0.0366044 0.134213  0.0193816 0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
2,0.21053642929501462,0.21053642929501462,0.0036129341618000004,[0.        0.076034  0.069678  0.        0.0695082 0.0473858 0.        0.018379  0.        0.        0.        0.        0.098501  0.040338  0.092336  0.055889  0.049605  0.032193  0.087616  0.        0.038059  0.        0.034278  0.        0.        0.        0.0366044 0.134213  0.0193816 0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
3,0.20699549736255624,0.20699549736255624,0.0038013468746,[0.        0.076034  0.069678  0.        0.0990585 0.0473858 0.        0.018379  0.        0.        0.        0.        0.0689507 0.040338  0.092336  0.055889  0.049605  0.032193  0.087616  0.        0.038059  0.        0.034278  0.        0.        0.        0.0366044 0.134213  0.0193816 0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
4,0.20018353377372017,0.20018353377372017,0.0037447058210000003,[0.       0.073091 0.066981 0.       0.095224 0.045552 0.       0.017668 0.       0.       0.       0.       0.066282 0.038777 0.088762 0.053726 0.047685 0.030947 0.084225 0.       0.036586 0.       0.032951 0.       0.       0.       0.035188 0.167724 0.018631 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
5,0.19195156465837243,0.19195156465837243,0.0036773100250000004,[0.       0.069589 0.063772 0.       0.090662 0.04337  0.       0.016822 0.       0.       0.       0.       0.063107 0.036919 0.08451  0.051152 0.045401 0.029464 0.08019  0.       0.034833 0.       0.031372 0.       0.       0.       0.033502 0.207596 0.017738 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
6,0.18218862264181523,0.18218862264181523,0.0035987959909999996,[0.       0.065509 0.060033 0.       0.085347 0.040827 0.       0.015836 0.       0.       0.       0.       0.059407 0.034755 0.079555 0.048153 0.042739 0.027737 0.075489 0.       0.032791 0.       0.029533 0.       0.       0.       0.031538 0.254053 0.016698 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
7,0.17880502081021948,0.17880502081021948,0.0036042139093999995,[0.        0.065509  0.060033  0.        0.085347  0.040827  0.        0.015836  0.        0.        0.        0.        0.0415849 0.034755  0.079555  0.048153  0.042739  0.027737  0.075489  0.        0.032791  0.        0.029533  0.        0.        0.0178221 0.031538  0.254053  0.016698  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
8,0.16775906380991412,0.16775906380991412,0.0035145523539999997,[0.       0.06087  0.055782 0.       0.079303 0.037936 0.       0.014715 0.       0.       0.       0.       0.03864  0.032294 0.073921 0.044743 0.039712 0.025773 0.070143 0.       0.030469 0.       0.027442 0.       0.       0.01656  0.029305 0.30688  0.015515 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
9,0.15525050500544565,0.15525050500544565,0.0034153433259999995,[0.       0.055738 0.051079 0.       0.072617 0.034738 0.       0.013474 0.       0.       0.       0.       0.035382 0.029571 0.067689 0.040971 0.036364 0.0236   0.06423  0.       0.0279   0.       0.025128 0.       0.       0.015164 0.026834 0.365311 0.014207 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
10,0.13334132805583632,0.13334132805583632,0.002706058331,[0.       0.055738 0.051079 0.       0.013474 0.034738 0.       0.       0.       0.       0.       0.       0.035382 0.029571 0.067689 0.040971 0.036364 0.0236   0.06423  0.       0.0279   0.       0.025128 0.       0.       0.015164 0.026834 0.365311 0.014207 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
11,0.12276941710652978,0.12276941710652978,0.0025725680359999998,[0.       0.055738 0.051079 0.       0.013474 0.034738 0.       0.       0.       0.       0.       0.       0.035382 0.029571 0.067689 0.040971 0.036364 0.0236   0.06423  0.       0.0279   0.       0.014207 0.       0.       0.015164 0.026834 0.365311 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
12,0.10387451798826496,0.10387451798826496,0.002157470762,[0.       0.055738 0.051079 0.       0.       0.034738 0.       0.       0.       0.       0.       0.       0.035382 0.029571 0.067689 0.040971 0.036364 0.0236   0.013474 0.       0.0279   0.       0.014207 0.       0.       0.015164 0.026834 0.365311 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
13,0.101420988508605,0.101420988508605,0.0021635047526,[0.        0.055738  0.051079  0.        0.        0.0243166 0.        0.        0.        0.        0.        0.        0.035382  0.029571  0.067689  0.040971  0.036364  0.0236    0.013474  0.        0.0279    0.        0.014207  0.        0.        0.015164  0.026834  0.3757324 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
14,0.08921804005507522,0.08921804005507522,0.0020023023856,[0.        0.055738  0.051079  0.        0.        0.0243166 0.        0.        0.        0.        0.        0.        0.014207  0.029571  0.067689  0.040971  0.036364  0.0236    0.013474  0.        0.0279    0.        0.        0.        0.        0.015164  0.026834  0.3757324 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
15,0.08822625108737842,0.08822625108737842,0.0020334614656,[0.        0.055738  0.051079  0.        0.        0.0243166 0.        0.        0.        0.        0.        0.        0.014207  0.029571  0.067689  0.040971  0.036364  0.01652   0.013474  0.        0.0279    0.        0.        0.        0.        0.022244  0.026834  0.3757324 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
16,0.0872830205077755,0.0872830205077755,0.0021197032492,[0.        0.055738  0.0357553 0.        0.        0.0243166 0.        0.        0.0153237 0.        0.        0.        0.014207  0.029571  0.067689  0.040971  0.036364  0.01652   0.013474  0.        0.0279    0.        0.        0.        0.        0.022244  0.026834  0.3757324 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
17,0.0766057353018377,0.0766057353018377,0.0020496797522,[0.        0.055738  0.0357553 0.        0.        0.0243166 0.        0.        0.0153237 0.        0.        0.        0.        0.029571  0.067689  0.040971  0.014207  0.01652   0.013474  0.        0.0279    0.        0.        0.        0.        0.022244  0.026834  0.3757324 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,3,random
