iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07510345695822011,0.07510345695822011,0.004862620229,[0.       0.       0.       0.       0.       0.       0.       0.080147 0.080784 0.       0.       0.       0.       0.       0.       0.034472 0.       0.       0.058473 0.065085 0.       0.       0.       0.       0.       0.68104  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,6,TID,81,first
1,0.07072302169099776,0.07072302169099776,0.004858181505000001,[0.       0.       0.       0.       0.       0.       0.       0.075037 0.075633 0.       0.       0.       0.       0.       0.       0.032274 0.       0.       0.054745 0.060935 0.       0.       0.       0.       0.       0.701377 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,6,TID,81,first
2,0.055521152794565674,0.055521152794565674,0.004843191412,[0.       0.       0.       0.       0.       0.       0.       0.057782 0.058241 0.       0.       0.       0.       0.       0.       0.024852 0.       0.       0.042156 0.046923 0.       0.       0.       0.       0.       0.770046 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,6,TID,81,first
3,0.04568096047771805,0.04568096047771805,0.0048338052090000005,[0.       0.       0.       0.       0.       0.       0.       0.046979 0.047352 0.       0.       0.       0.       0.       0.       0.020206 0.       0.       0.034274 0.03815  0.       0.       0.       0.       0.       0.813039 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,6,TID,81,first
4,0.03879706674879365,0.03879706674879365,0.004827373163000001,[0.       0.       0.       0.       0.       0.       0.       0.039579 0.039893 0.       0.       0.       0.       0.       0.       0.017023 0.       0.       0.028875 0.032141 0.       0.       0.       0.       0.       0.842488 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,6,TID,81,first
5,0.03371365649535785,0.03371365649535785,0.004822696827,[0.       0.       0.       0.       0.       0.       0.       0.034193 0.034464 0.       0.       0.       0.       0.       0.       0.014707 0.       0.       0.024946 0.027767 0.       0.       0.       0.       0.       0.863923 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,6,TID,81,first
6,0.029806415925128216,0.029806415925128216,0.0048191369739999995,[0.       0.       0.       0.       0.       0.       0.       0.030097 0.030336 0.       0.       0.       0.       0.       0.       0.012945 0.       0.       0.021958 0.024441 0.       0.       0.       0.       0.       0.880222 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,6,TID,81,first
7,0.026710326892399758,0.026710326892399758,0.004816346753,[0.       0.       0.       0.       0.       0.       0.       0.026878 0.027091 0.       0.       0.       0.       0.       0.       0.01156  0.       0.       0.019609 0.021827 0.       0.       0.       0.       0.       0.893035 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,6,TID,81,first
8,0.024196472265130116,0.024196472265130116,0.004814090045000001,[0.       0.       0.       0.       0.       0.       0.       0.024281 0.024473 0.       0.       0.       0.       0.       0.       0.010443 0.       0.       0.017714 0.019718 0.       0.       0.       0.       0.       0.903371 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,6,TID,81,first
9,0.02172619897943734,0.02172619897943734,0.004863400707000001,[0.       0.       0.       0.       0.       0.       0.       0.024537 0.024731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017901 0.019926 0.       0.       0.       0.       0.       0.912904 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,6,TID,81,first
10,0.01994909653698961,0.01994909653698961,0.004857515628,[0.       0.       0.       0.       0.       0.       0.       0.022484 0.022662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016404 0.018259 0.       0.       0.       0.       0.       0.920191 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,6,TID,81,first
11,0.018301998909831765,0.018301998909831765,0.004852073606,[0.       0.       0.       0.       0.       0.       0.       0.020589 0.020752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015022 0.01672  0.       0.       0.       0.       0.       0.926916 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,6,TID,81,first
12,0.01677839660563698,0.01677839660563698,0.004847067782,[0.       0.       0.       0.       0.       0.       0.       0.018842 0.018992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013748 0.015302 0.       0.       0.       0.       0.       0.933116 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,6,TID,81,first
13,0.015370775365019204,0.015370775365019204,0.004842453243,[0.       0.       0.       0.       0.       0.       0.       0.017234 0.017371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012575 0.013996 0.       0.       0.       0.       0.       0.938824 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,6,TID,81,first
14,0.014072113861132819,0.014072113861132819,0.004838208751,[0.       0.       0.       0.       0.       0.       0.       0.015755 0.01588  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011496 0.012795 0.       0.       0.       0.       0.       0.944074 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,6,TID,81,first
15,0.012875178921082333,0.012875178921082333,0.004834303631,[0.       0.       0.       0.       0.       0.       0.       0.014396 0.01451  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010504 0.011691 0.       0.       0.       0.       0.       0.948898 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,6,TID,81,first
16,0.009931492675836217,0.009931492675836217,0.004772996668,[0.       0.       0.       0.       0.       0.       0.       0.014396 0.01451  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010504 0.       0.       0.       0.       0.       0.948898 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,6,TID,81,first
