iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19589972000781075,0.19589972000781075,0.004512983587999999,[0.       0.       0.105932 0.105782 0.105823 0.       0.       0.105959 0.       0.105972 0.       0.       0.       0.       0.105848 0.       0.       0.       0.       0.       0.       0.       0.105846 0.       0.       0.152885 0.       0.105952 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
1,0.19589972000781075,0.19589972000781075,0.004512983587999999,[0.       0.       0.105932 0.105782 0.105823 0.       0.       0.105959 0.       0.105972 0.       0.       0.       0.       0.105848 0.       0.       0.       0.       0.       0.       0.       0.105846 0.       0.       0.152885 0.       0.105952 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
2,0.19589972000781075,0.19807638356345308,0.004512983587999999,[0.       0.       0.105932 0.105782 0.105823 0.       0.       0.105959 0.       0.105972 0.       0.       0.       0.       0.105848 0.       0.       0.       0.       0.       0.       0.       0.105846 0.       0.       0.152885 0.       0.105952 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
3,0.1956621356966271,0.2000154628079118,0.004512983587999999,[0.         0.         0.105932   0.10472418 0.10688082 0.         0.         0.105959   0.         0.105972   0.         0.         0.         0.         0.105848   0.         0.         0.         0.         0.         0.         0.         0.105846   0.         0.         0.152885   0.         0.105952   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
4,0.1956320802190191,0.1956320802190191,0.004512983587999999,[0.       0.       0.105735 0.10567  0.105786 0.       0.       0.105736 0.       0.105737 0.       0.       0.       0.       0.10573  0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.       0.154139 0.       0.105736 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
5,0.19532514904629233,0.19532514904629233,0.004512983587999999,[0.        0.        0.105735  0.10567   0.105786  0.        0.        0.105736  0.        0.105737  0.        0.        0.        0.        0.10573   0.        0.        0.        0.        0.        0.        0.        0.1046727 0.        0.        0.1551963 0.        0.105736  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
6,0.19532514904629233,0.19532514904629233,0.004512983587999999,[0.        0.        0.105735  0.10567   0.105786  0.        0.        0.105736  0.        0.105737  0.        0.        0.        0.        0.10573   0.        0.        0.        0.        0.        0.        0.        0.1046727 0.        0.        0.1551963 0.        0.105736  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
7,0.19532514904629233,0.19749542848014004,0.004512983587999999,[0.        0.        0.105735  0.10567   0.105786  0.        0.        0.105736  0.        0.105737  0.        0.        0.        0.        0.10573   0.        0.        0.        0.        0.        0.        0.        0.1046727 0.        0.        0.1551963 0.        0.105736  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
8,0.19532514904629233,0.19966570791398772,0.004512983587999999,[0.        0.        0.105735  0.10567   0.105786  0.        0.        0.105736  0.        0.105737  0.        0.        0.        0.        0.10573   0.        0.        0.        0.        0.        0.        0.        0.1046727 0.        0.        0.1551963 0.        0.105736  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
9,0.19504877496145712,0.2015596132630002,0.004512983587999999,[0.         0.         0.105735   0.10567    0.105786   0.         0.         0.105736   0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10362597 0.         0.         0.1551963  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
10,0.19504877496145712,0.19504877496145712,0.004512983587999999,[0.         0.         0.105735   0.10567    0.105786   0.         0.         0.105736   0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10362597 0.         0.         0.1551963  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
11,0.19504877496145712,0.19721598357213999,0.004512983587999999,[0.         0.         0.105735   0.10567    0.105786   0.         0.         0.105736   0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10362597 0.         0.         0.1551963  0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
12,0.1947727870634368,0.1991072042848025,0.004512983587999999,[0.         0.         0.105735   0.10567    0.105786   0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10362597 0.         0.         0.15625366 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
13,0.1947727870634368,0.1947727870634368,0.004512983587999999,[0.         0.         0.105735   0.10567    0.105786   0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10362597 0.         0.         0.15625366 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
14,0.19452691091466504,0.19669105299314765,0.004512983587999999,[0.         0.         0.105735   0.10567    0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15625366 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
15,0.19423392069191153,0.19423392069191153,0.004512983587999999,[0.         0.         0.105735   0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15731036 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
16,0.1939531661785457,0.1939531661785457,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
17,0.1939531661785457,0.1939531661785457,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
18,0.1939531661785457,0.1961082013583073,0.004512983587999999,[0.         0.         0.10467765 0.1046133  0.10682226 0.         0.         0.10467864 0.         0.105737   0.         0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.         0.15836771 0.         0.10678273 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
