iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.045648267828128836,0.045648267828128836,0.0022240164600000004,[0.       0.       0.258352 0.       0.032047 0.       0.       0.       0.023475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017304 0.03368  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035964 0.503208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023163 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
1,0.043376843508078786,0.043376843508078786,0.0027156799590000004,[0.       0.       0.130303 0.       0.016163 0.       0.       0.       0.01184  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504364 0.016987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018139 0.2538   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011683 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
2,0.043262472732861136,0.043262472732861136,0.002718190637,[0.       0.       0.129649 0.       0.016082 0.       0.       0.       0.011781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01539  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506851 0.016902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018048 0.252526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011624 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
3,0.04319628335142472,0.04319628335142472,0.002714794583,[0.       0.       0.129323 0.       0.016042 0.       0.       0.       0.011751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505575 0.016859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018003 0.254409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011595 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
4,0.04308179161631096,0.04308179161631096,0.002717311788,[0.       0.       0.128672 0.       0.015961 0.       0.       0.       0.011692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508062 0.016774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017912 0.253129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011537 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
5,0.042966376148668266,0.042966376148668266,0.0027198320430000004,[0.       0.       0.128022 0.       0.01588  0.       0.       0.       0.011633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510549 0.016689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017821 0.251849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011479 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
6,0.04290116615042672,0.04290116615042672,0.002716432309,[0.       0.       0.1277   0.       0.01584  0.       0.       0.       0.011604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509266 0.016647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017776 0.253728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01145  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
7,0.042785787183831095,0.042785787183831095,0.0027189675760000004,[0.       0.       0.127053 0.       0.01576  0.       0.       0.       0.011545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511753 0.016563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017686 0.252443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011392 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
8,0.04266930751267921,0.04266930751267921,0.0027214996269999997,[0.       0.       0.126406 0.       0.01568  0.       0.       0.       0.011486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514239 0.016479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017596 0.251158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011334 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
9,0.04255191471328531,0.04255191471328531,0.002724028393,[0.       0.       0.125759 0.       0.0156   0.       0.       0.       0.011427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516724 0.016395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017506 0.249873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011276 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,10,iDR,52,random
