iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23493132728925453,0.23493132728925453,0.004128589211999999,[0.147431 0.       0.       0.       0.138515 0.       0.       0.       0.       0.140251 0.142472 0.       0.       0.       0.       0.       0.       0.       0.142906 0.       0.       0.       0.       0.146319 0.       0.       0.142107 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
1,0.23430645097034555,0.23430645097034555,0.004128589211999999,[0.144168 0.       0.       0.       0.141912 0.       0.       0.       0.       0.142017 0.142682 0.       0.       0.       0.       0.       0.       0.       0.142812 0.       0.       0.       0.       0.143835 0.       0.       0.142573 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
2,0.23397993687735466,0.23397993687735466,0.004128589211999999,[0.144168   0.         0.         0.         0.14333217 0.         0.         0.         0.         0.14059683 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.143835   0.         0.         0.142573   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
3,0.23397993687735466,0.23397993687735466,0.004128589211999999,[0.144168   0.         0.         0.         0.14333217 0.         0.         0.         0.         0.14059683 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.143835   0.         0.         0.142573   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
4,0.23397993687735466,0.23732250740417402,0.004128589211999999,[0.144168   0.         0.         0.         0.14333217 0.         0.         0.         0.         0.14059683 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.143835   0.         0.         0.142573   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
5,0.23397993687735466,0.24066507793099337,0.004128589211999999,[0.144168   0.         0.         0.         0.14333217 0.         0.         0.         0.         0.14059683 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.143835   0.         0.         0.142573   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
6,0.23367384700503438,0.24370155858549244,0.004128589211999999,[0.144168   0.         0.         0.         0.1447579  0.         0.         0.         0.         0.14059683 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.143835   0.         0.         0.14114727 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
7,0.2333556088075739,0.2333556088075739,0.004128589211999999,[0.144168   0.         0.         0.         0.14619625 0.         0.         0.         0.         0.14059683 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.14239665 0.         0.         0.14114727 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
8,0.2333556088075739,0.2333556088075739,0.004128589211999999,[0.144168   0.         0.         0.         0.14619625 0.         0.         0.         0.         0.14059683 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.14239665 0.         0.         0.14114727 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
9,0.23303135582150836,0.23636500737590227,0.004128589211999999,[0.144168   0.         0.         0.         0.14760222 0.         0.         0.         0.         0.13919086 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.14239665 0.         0.         0.14114727 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
10,0.23303135582150836,0.23303135582150836,0.004128589211999999,[0.144168   0.         0.         0.         0.14760222 0.         0.         0.         0.         0.13919086 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.14239665 0.         0.         0.14114727 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
11,0.23270907824795783,0.23603809761683653,0.004128589211999999,[0.144168   0.         0.         0.         0.14899413 0.         0.         0.         0.         0.13779895 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.14239665 0.         0.         0.14114727 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
12,0.2323931449897487,0.2323931449897487,0.004128589211999999,[0.144168   0.         0.         0.         0.15041809 0.         0.         0.         0.         0.13779895 0.142682   0.         0.         0.         0.         0.         0.         0.         0.142812   0.         0.         0.         0.         0.14097268 0.         0.         0.14114727 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
13,0.21047804417578161,0.21047804417578161,0.004128589211999999,[0.123384 0.       0.       0.       0.262199 0.       0.       0.       0.       0.122351 0.123143 0.       0.       0.       0.       0.       0.       0.       0.123164 0.       0.       0.       0.       0.122866 0.       0.       0.122894 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
14,0.210180816170722,0.210180816170722,0.004128589211999999,[0.123384   0.         0.         0.         0.26342251 0.         0.         0.         0.         0.12112749 0.123143   0.         0.         0.         0.         0.         0.         0.         0.123164   0.         0.         0.         0.         0.122866   0.         0.         0.122894   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
15,0.20753284303361713,0.20753284303361713,0.004128589211999999,[0.122433 0.       0.       0.       0.147895 0.       0.       0.       0.       0.122023 0.12239  0.       0.       0.       0.       0.       0.       0.       0.122393 0.       0.       0.       0.       0.122339 0.       0.118182 0.122344 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
16,0.20722156531509883,0.20722156531509883,0.004128589211999999,[0.122433   0.         0.         0.         0.147895   0.         0.         0.         0.         0.122023   0.12239    0.         0.         0.         0.         0.         0.         0.         0.122393   0.         0.         0.         0.         0.122339   0.         0.11940544 0.12112056 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
17,0.19224133401591595,0.19224133401591595,0.004128589211999999,[0.11113  0.       0.       0.       0.113445 0.       0.       0.       0.       0.111093 0.111126 0.       0.       0.       0.       0.       0.       0.       0.111127 0.       0.       0.       0.       0.111122 0.       0.110855 0.111011 0.109091 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
