iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
1,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
2,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
3,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
4,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
5,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
6,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
7,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
8,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
9,0.0815519380808371,0.0815519380808371,0.002675213368,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148917 0.       0.08555  0.109122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126902 0.       0.       0.102609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,9,iDR,44,best
