iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1433608787394773,0.1433608787394773,0.005547430437999999,[0.       0.       0.       0.       0.       0.038729 0.062471 0.       0.587271 0.       0.059481 0.       0.105404 0.       0.       0.       0.       0.       0.       0.       0.       0.038898 0.       0.       0.050746 0.       0.       0.       0.057001 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
1,0.10757559722082707,0.10757559722082707,0.006005389695,[0.       0.       0.       0.       0.       0.027414 0.04422  0.       0.707849 0.       0.042104 0.       0.07461  0.       0.       0.       0.       0.       0.       0.       0.       0.027534 0.       0.       0.035921 0.       0.       0.       0.040348 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
2,0.0858379010807843,0.0858379010807843,0.0062562630639999995,[0.       0.       0.       0.       0.       0.021216 0.034222 0.       0.773903 0.       0.032584 0.       0.057741 0.       0.       0.       0.       0.       0.       0.       0.       0.021309 0.       0.       0.027799 0.       0.       0.       0.031225 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
3,0.07101671881813364,0.07101671881813364,0.006418071841999998,[0.       0.       0.       0.       0.       0.017218 0.027774 0.       0.816506 0.       0.026444 0.       0.046861 0.       0.       0.       0.       0.       0.       0.       0.       0.017294 0.       0.       0.022561 0.       0.       0.       0.025341 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
4,0.04747336457950553,0.04747336457950553,0.004564143369,[0.       0.       0.       0.       0.       0.014548 0.023468 0.       0.       0.       0.022344 0.       0.039596 0.       0.       0.       0.       0.       0.       0.       0.       0.014613 0.       0.       0.019063 0.844956 0.       0.       0.021412 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
5,0.03815064634727263,0.03815064634727263,0.004610425294000001,[0.       0.       0.       0.       0.       0.011606 0.018722 0.       0.       0.       0.017825 0.       0.031589 0.       0.       0.       0.       0.       0.       0.       0.       0.011658 0.       0.       0.015208 0.87631  0.       0.       0.017082 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
6,0.02860099995056661,0.02860099995056661,0.004499049653000001,[0.       0.       0.       0.       0.       0.011606 0.018722 0.       0.       0.       0.017825 0.       0.011658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015208 0.87631  0.       0.       0.017082 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
7,0.022300780361114225,0.022300780361114225,0.004460175795000001,[0.       0.       0.       0.       0.       0.       0.011606 0.       0.       0.       0.017825 0.       0.011658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015208 0.87631  0.       0.       0.017082 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
8,0.017865639854371958,0.017865639854371958,0.004429836403000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017825 0.       0.011606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015208 0.87631  0.       0.       0.017082 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
9,0.016385545703410012,0.016385545703410012,0.0044245888126000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017825  0.        0.011606  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015208  0.8814346 0.        0.        0.0119574 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,8,random,24,best
