iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019668,1000,100,0.003,0.001,1,10,10,idID,7,best
1,idID,True,0.1500100008705706,0.001734354251729574,10,"[0.02307025 0.05858551 0.01375288 0.05359184 0.55880707 0.09211848
 0.06515284 0.01077411 0.05118633 0.07296069]",[ 1  2  5  9 16 18 26 27 28 30],100,72,0.017512,1000,100,0.003,0.001,1,10,10,idID,7,best
2,idID,True,0.1353380809650459,0.001610495407054116,10,"[0.02441691 0.06200528 0.01455566 0.05672011 0.01058372 0.59142589
 0.09749564 0.01140302 0.05417419 0.07721956]",[ 1  2  5  9 15 16 18 27 28 30],100,67,0.017027,1000,100,0.003,0.001,1,10,10,idID,7,best
3,idID,True,0.12085097606952833,0.001251811549672442,10,"[0.02675813 0.06795067 0.01595134 0.06215873 0.01159854 0.64813486
 0.01095885 0.0124964  0.05936869 0.08462378]",[ 1  2  5  9 15 16 25 27 28 30],100,69,0.017141,1000,100,0.003,0.001,1,10,10,idID,7,best
4,idID,True,0.10270794271487212,0.001226390824969223,10,"[0.0282306  0.07168992 0.01055029 0.01682912 0.0122368  0.68380106
 0.01156191 0.01318407 0.06263569 0.08928054]",[ 1  2  4  5 15 16 25 27 28 30],100,66,0.01702,1000,100,0.003,0.001,1,10,10,idID,7,best
5,idID,True,0.08585287865884811,0.0011975869566051881,10,"[0.03008665 0.01124393 0.01793557 0.01304132 0.72875809 0.01065746
 0.01232205 0.01405086 0.06675373 0.09515035]",[ 1  4  5 15 16 17 25 27 28 30],100,59,0.016812,1000,100,0.003,0.001,1,10,10,idID,7,best
6,idID,True,0.07088432542502181,0.0011048035260196798,10,"[0.03288698 0.01229046 0.01960493 0.01093076 0.01425515 0.79658782
 0.01164941 0.01346894 0.01535866 0.07296688]",[ 1  4  5 14 15 16 17 25 27 28],100,63,0.016842,1000,100,0.003,0.001,1,10,10,idID,7,best
7,idID,True,0.06523589170383041,0.0010144523476129763,10,"[0.01257834 0.02006414 0.01118679 0.01458905 0.81524635 0.01192227
 0.01378442 0.01571841 0.07467599 0.01023423]",[ 4  5 14 15 16 17 25 27 28 30],100,71,0.017329,1000,100,0.003,0.001,1,10,10,idID,7,best
8,idID,True,0.06091427890325522,0.0010023371863186665,10,"[0.01010166 0.01270622 0.01130052 0.01473737 0.82353452 0.01204348
 0.01392456 0.01587821 0.07543518 0.01033828]",[ 0  4 14 15 16 17 25 27 28 30],100,60,0.016734,1000,100,0.003,0.001,1,10,10,idID,7,best
9,idID,True,0.05935183137412011,0.001030076763116547,10,"[0.01011482 0.01272277 0.01001302 0.01475656 0.82460694 0.01205916
 0.01394269 0.01589888 0.07553341 0.01035174]",[ 0  4  8 15 16 17 25 27 28 30],100,54,0.016549,1000,100,0.003,0.001,1,10,10,idID,7,best
