iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09290093200951546,0.09290093200951546,0.00455885074096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77835823 0.         0.         0.         0.         0.         0.         0.22164177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
1,0.0922338177840667,0.0922338177840667,0.00455885074096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78057464 0.         0.         0.         0.         0.         0.         0.21942536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
2,0.09156816298848895,0.09156816298848895,0.00455885074096,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7827689 0.        0.        0.        0.        0.        0.        0.2172311 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
3,0.09090405674155996,0.09090405674155996,0.00455885074096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78494121 0.         0.         0.         0.         0.         0.         0.21505879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
4,0.09090405674155996,0.09090405674155996,0.00455885074096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78494121 0.         0.         0.         0.         0.         0.         0.21505879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
5,0.09024158520697943,0.09478678804405744,0.00455885074096,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7870918 0.        0.        0.        0.        0.        0.        0.2129082 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
6,0.08958083166399128,0.08958083166399128,0.00455885074096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78922088 0.         0.         0.         0.         0.         0.         0.21077912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
7,0.08958083166399128,0.08958083166399128,0.00455885074096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78922088 0.         0.         0.         0.         0.         0.         0.21077912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
8,0.08958083166399128,0.09405987324719084,0.00455885074096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78922088 0.         0.         0.         0.         0.         0.         0.21077912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
9,0.08958083166399128,0.0985389148303904,0.00455885074096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78922088 0.         0.         0.         0.         0.         0.         0.21077912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
