iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12861734655037743,0.12861734655037743,0.003254616294,[0.109224 0.       0.       0.       0.       0.       0.126489 0.       0.       0.       0.       0.       0.       0.764286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
1,0.10830847224733514,0.10830847224733514,0.0033285104929999996,[0.088389 0.       0.       0.       0.       0.       0.102361 0.       0.       0.       0.       0.       0.       0.809249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
2,0.09336971758259652,0.09336971758259652,0.003378732186,[0.07423  0.       0.       0.       0.       0.       0.085963 0.       0.       0.       0.       0.       0.       0.839807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
3,0.08198267942498601,0.08198267942498601,0.003415085457,[0.063981 0.       0.       0.       0.       0.       0.074094 0.       0.       0.       0.       0.       0.       0.861926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
4,0.07303789840480174,0.07303789840480174,0.003442614675,[0.056219 0.       0.       0.       0.       0.       0.065105 0.       0.       0.       0.       0.       0.       0.878677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
5,0.06583499820458381,0.06583499820458381,0.003464184784,[0.050136 0.       0.       0.       0.       0.       0.058061 0.       0.       0.       0.       0.       0.       0.891803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
6,0.059915194054618884,0.059915194054618884,0.003481545931,[0.045241 0.       0.       0.       0.       0.       0.052392 0.       0.       0.       0.       0.       0.       0.902367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
7,0.05496655514182798,0.05496655514182798,0.003495817603,[0.041217 0.       0.       0.       0.       0.       0.047732 0.       0.       0.       0.       0.       0.       0.911051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
8,0.027525855741284806,0.027525855741284806,0.004564741833000001,[0.03785  0.       0.       0.       0.       0.       0.043833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918317 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
9,0.02530469320233847,0.02530469320233847,0.004583939118,[0.034667 0.       0.       0.       0.       0.       0.040146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925187 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,iDR,32,first
