iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22495458120738074,0.22495458120738074,0.0036264026578400003,[0.         0.         0.         0.         0.043502   0.039497   0.018624   0.01093    0.08804024 0.030627   0.047164   0.037042   0.         0.         0.064566   0.064753   0.         0.050835   0.05779    0.         0.06269076 0.         0.         0.         0.043919   0.023357   0.070568   0.052753   0.054921   0.071423   0.066998  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
1,0.22485839350988848,0.22485839350988848,0.00362663134547,[0.         0.         0.         0.         0.043502   0.03910203 0.018624   0.01093    0.08804024 0.030627   0.047164   0.037042   0.         0.         0.064566   0.064753   0.         0.050835   0.05779    0.         0.06269076 0.         0.         0.         0.043919   0.023357   0.070568   0.05314797 0.054921   0.071423   0.066998  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
2,0.22477204015385513,0.22477204015385513,0.00362712352136,[0.         0.         0.         0.         0.043502   0.03910203 0.018624   0.01093    0.08804024 0.03032073 0.047164   0.037042   0.         0.         0.064566   0.064753   0.         0.050835   0.05779    0.         0.06269076 0.         0.         0.         0.043919   0.02366327 0.070568   0.05314797 0.054921   0.071423   0.066998  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
3,0.22467317956097052,0.22467317956097052,0.00362839694936,[0.         0.         0.         0.         0.043502   0.03910203 0.018624   0.01093    0.08804024 0.03032073 0.04669236 0.037042   0.         0.         0.064566   0.064753   0.         0.050835   0.05779    0.         0.06269076 0.         0.         0.         0.043919   0.02413491 0.070568   0.05314797 0.054921   0.071423   0.066998  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
4,0.22453077727964585,0.22453077727964585,0.0036286433587100005,[0.         0.         0.         0.         0.043502   0.03910203 0.018624   0.01093    0.08804024 0.03032073 0.04669236 0.037042   0.         0.         0.064566   0.064753   0.         0.050835   0.05779    0.         0.06269076 0.         0.         0.         0.043919   0.02413491 0.070568   0.0538622  0.054921   0.07070877 0.066998  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
5,0.22442355359249902,0.22442355359249902,0.0036314117826716005,[0.         0.         0.         0.         0.043502   0.03910203 0.018624   0.01093    0.08866715 0.03032073 0.04669236 0.037042   0.         0.         0.064566   0.064753   0.         0.050835   0.05779    0.         0.06206385 0.         0.         0.         0.043919   0.02413491 0.070568   0.0538622  0.054921   0.07070877 0.066998  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
6,0.22432411739715827,0.22432411739715827,0.0036307118060000003,[0.       0.       0.       0.       0.043479 0.039081 0.018614 0.010924 0.088619 0.030304 0.046667 0.037022 0.       0.       0.064531 0.064718 0.       0.050808 0.057759 0.       0.06203  0.       0.       0.       0.043895 0.024122 0.07053  0.054372 0.054891 0.070671 0.066962],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
7,0.22418311114086886,0.22418311114086886,0.00363095562095,[0.         0.         0.         0.         0.043479   0.039081   0.018614   0.010924   0.088619   0.030304   0.046667   0.037022   0.         0.         0.064531   0.064718   0.         0.050808   0.057759   0.         0.06203    0.         0.         0.         0.043895   0.024122   0.07053    0.05507871 0.054891   0.06996429 0.066962  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
8,0.22400220088318318,0.22400220088318318,0.0036302869965499996,[0.         0.         0.         0.         0.043479   0.039081   0.018614   0.010924   0.088619   0.030304   0.046667   0.037022   0.         0.         0.064531   0.064718   0.         0.050808   0.057759   0.         0.06203    0.         0.         0.         0.043895   0.024122   0.0698247  0.05578401 0.054891   0.06996429 0.066962  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
9,0.22383824759719326,0.22383824759719326,0.0036315859047499994,[0.         0.         0.         0.         0.043479   0.039081   0.018614   0.010924   0.088619   0.030304   0.046667   0.037022   0.         0.         0.064531   0.064718   0.         0.050808   0.057759   0.         0.0614097  0.         0.         0.         0.043895   0.0247423  0.0698247  0.05578401 0.054891   0.06996429 0.066962  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
10,0.22372715442704721,0.22372715442704721,0.0036342594925129995,[0.         0.         0.         0.         0.043479   0.039081   0.018614   0.010924   0.08931725 0.030304   0.046667   0.037022   0.         0.         0.064531   0.064718   0.         0.050808   0.057759   0.         0.0614097  0.         0.         0.         0.043895   0.0247423  0.06912645 0.05578401 0.054891   0.06996429 0.066962  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
11,0.22356178037659802,0.22356178037659802,0.0036340378034959995,[0.         0.         0.         0.         0.043479   0.039081   0.018614   0.010924   0.08931725 0.030304   0.046667   0.037022   0.         0.         0.064531   0.064718   0.         0.050808   0.057759   0.         0.0607956  0.         0.         0.         0.043895   0.0247423  0.06912645 0.05639811 0.054891   0.06996429 0.066962  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
12,0.22344211049655593,0.22344211049655593,0.0036338832930959994,[0.         0.         0.         0.         0.043479   0.039081   0.018614   0.010924   0.08931725 0.030304   0.046667   0.037022   0.         0.         0.064531   0.064718   0.         0.050808   0.057759   0.         0.0607956  0.         0.         0.         0.04345605 0.0247423  0.06912645 0.05683706 0.054891   0.06996429 0.066962  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
13,0.22330583736018175,0.22330583736018175,0.0036388478620369797,[0.         0.         0.         0.         0.04408696 0.039081   0.018614   0.010924   0.08931725 0.030304   0.046667   0.037022   0.         0.         0.064531   0.064718   0.         0.050808   0.057759   0.         0.06018765 0.         0.         0.         0.04345605 0.0247423  0.06912645 0.05683706 0.054891   0.06996429 0.066962  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
14,0.22313142656919202,0.22313142656919202,0.0036398895976836893,[0.         0.         0.         0.         0.04408696 0.039081   0.018614   0.010924   0.08931725 0.030304   0.046667   0.037022   0.         0.         0.064531   0.064718   0.         0.050808   0.057759   0.         0.06018765 0.         0.         0.         0.04345605 0.02543356 0.06843519 0.05683706 0.054891   0.06996429 0.066962  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
15,0.22295520239633848,0.22295520239633848,0.003639240832096994,[0.         0.         0.         0.         0.04408696 0.039081   0.018614   0.010924   0.08931725 0.030304   0.046667   0.037022   0.         0.         0.064531   0.064718   0.         0.050808   0.057759   0.         0.06018765 0.         0.         0.         0.04345605 0.02543356 0.06775084 0.05752141 0.054891   0.06996429 0.066962  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
16,0.2228515206030499,0.2228515206030499,0.003638501445,[0.       0.       0.       0.       0.044062 0.039059 0.018603 0.010918 0.089266 0.030287 0.04664  0.037001 0.       0.       0.064494 0.064681 0.       0.050779 0.057726 0.       0.060153 0.       0.       0.       0.043431 0.025419 0.067712 0.058063 0.054859 0.069924 0.066924],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
17,0.2227584348888645,0.2227584348888645,0.0036396864950599996,[0.         0.         0.         0.         0.044062   0.03866841 0.018603   0.010918   0.089266   0.030287   0.04664    0.037001   0.         0.         0.064494   0.064681   0.         0.050779   0.057726   0.         0.060153   0.         0.         0.         0.043431   0.02580959 0.067712   0.058063   0.054859   0.069924   0.066924  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
18,0.22265670513116692,0.22265670513116692,0.0036406746543999995,[0.         0.         0.         0.         0.044062   0.03866841 0.018603   0.010918   0.089266   0.030287   0.04664    0.037001   0.         0.         0.064494   0.064681   0.         0.05027121 0.057726   0.         0.060153   0.         0.         0.         0.043431   0.02580959 0.067712   0.05857079 0.054859   0.069924   0.066924  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
19,0.22256528787433735,0.22256528787433735,0.0036436836145199995,[0.         0.         0.         0.         0.044062   0.03866841 0.018603   0.010918   0.089266   0.030287   0.04664    0.037001   0.         0.         0.064494   0.06403419 0.         0.05027121 0.057726   0.         0.060153   0.         0.         0.         0.043431   0.0264564  0.067712   0.05857079 0.054859   0.069924   0.066924  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
20,0.22247777205031063,0.22247777205031063,0.0036394193776999994,[0.         0.         0.         0.         0.044062   0.03866841 0.018603   0.010918   0.08837334 0.030287   0.04664    0.037001   0.         0.         0.064494   0.06403419 0.         0.05027121 0.057726   0.         0.060153   0.         0.         0.         0.043431   0.0264564  0.067712   0.05946345 0.054859   0.069924   0.066924  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
21,0.22231559302436346,0.22231559302436346,0.0036392022253699994,[0.         0.         0.         0.         0.044062   0.03866841 0.018603   0.010918   0.08837334 0.030287   0.04664    0.037001   0.         0.         0.064494   0.06403419 0.         0.05027121 0.057726   0.         0.05955147 0.         0.         0.         0.043431   0.0264564  0.067712   0.06006498 0.054859   0.069924   0.066924  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
22,0.22218391235907037,0.22218391235907037,0.0036397394603899995,[0.         0.         0.         0.         0.044062   0.03866841 0.018603   0.010918   0.08837334 0.030287   0.04664    0.037001   0.         0.         0.06384906 0.06403419 0.         0.05027121 0.057726   0.         0.05955147 0.         0.         0.         0.043431   0.02710134 0.067712   0.06006498 0.054859   0.069924   0.066924  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
23,0.2220750404902776,0.2220750404902776,0.003638958558,[0.       0.       0.       0.       0.044036 0.038645 0.018592 0.010911 0.08832  0.030269 0.046612 0.036979 0.       0.       0.063811 0.063996 0.       0.050241 0.057691 0.       0.059516 0.       0.       0.       0.043405 0.027085 0.067671 0.060629 0.054826 0.069882 0.066884],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
24,0.22193138707122756,0.22193138707122756,0.00364408734309,[0.         0.         0.         0.         0.04471271 0.038645   0.018592   0.010911   0.08832    0.030269   0.046612   0.036979   0.         0.         0.063811   0.063996   0.         0.050241   0.057691   0.         0.059516   0.         0.         0.         0.043405   0.027085   0.06699429 0.060629   0.054826   0.069882   0.066884  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
25,0.22182262811117098,0.22182262811117098,0.003643302793,[0.       0.       0.       0.       0.044686 0.038622 0.018581 0.010904 0.088266 0.030251 0.046584 0.036957 0.       0.       0.063772 0.063957 0.       0.050211 0.057656 0.       0.05948  0.       0.       0.       0.043379 0.027069 0.066954 0.061198 0.054793 0.06984  0.066843],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
26,0.22172853619208996,0.22172853619208996,0.0036435264143799997,[0.         0.         0.         0.         0.044686   0.03823578 0.018581   0.010904   0.088266   0.030251   0.046584   0.036957   0.         0.         0.063772   0.063957   0.         0.050211   0.057656   0.         0.05948    0.         0.         0.         0.043379   0.027069   0.066954   0.06158422 0.054793   0.06984    0.066843  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
27,0.22156806389159783,0.22156806389159783,0.0036433116915799996,[0.         0.         0.         0.         0.044686   0.03823578 0.018581   0.010904   0.088266   0.030251   0.046584   0.036957   0.         0.         0.063772   0.063957   0.         0.050211   0.057656   0.         0.0588852  0.         0.         0.         0.043379   0.027069   0.066954   0.06217902 0.054793   0.06984    0.066843  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
28,0.22146098243411116,0.22146098243411116,0.0036495078963799995,[0.         0.         0.         0.         0.0453844  0.03823578 0.018581   0.010904   0.088266   0.030251   0.046584   0.036957   0.         0.         0.063772   0.063957   0.         0.050211   0.057656   0.         0.0588852  0.         0.         0.         0.043379   0.027069   0.066954   0.06217902 0.054793   0.0691416  0.066843  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0005,1,21,best,41,best
