iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22896845642531527,0.22896845642531527,0.0036444626510000002,[0.       0.04163  0.072664 0.       0.       0.01661  0.       0.04295  0.07178  0.       0.051467 0.       0.07208  0.040962 0.057251 0.046464 0.       0.045049 0.020395 0.079192 0.       0.01399  0.055673 0.014051 0.025715 0.057176 0.037401 0.090547 0.046952 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,iDR,39,random
1,0.22474141537146086,0.22474141537146086,0.003593298709,[0.       0.04163  0.072664 0.       0.       0.01661  0.       0.04295  0.07178  0.       0.051467 0.       0.07208  0.040962 0.057251 0.046464 0.01     0.045049 0.020395 0.079192 0.       0.01399  0.055673 0.       0.025715 0.057176 0.037401 0.090547 0.046952 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,iDR,39,random
2,0.21725921957880284,0.21725921957880284,0.0035788517190000002,[0.       0.04163  0.072664 0.       0.       0.01     0.       0.04295  0.07178  0.       0.051467 0.       0.07208  0.040962 0.057251 0.046464 0.       0.045049 0.020395 0.079192 0.       0.01399  0.055673 0.       0.025715 0.057176 0.037401 0.090547 0.046952 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,iDR,39,random
3,0.2037875313508077,0.2037875313508077,0.003521024259,[0.       0.04163  0.072664 0.       0.       0.01     0.       0.04295  0.07178  0.       0.051467 0.       0.07208  0.040962 0.057251 0.046464 0.       0.045049 0.020395 0.079192 0.       0.       0.055673 0.       0.01399  0.057176 0.037401 0.090547 0.046952 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,21,iDR,39,random
4,0.20270580421004275,0.20270580421004275,0.0035108586672,[0.        0.04163   0.072664  0.        0.        0.01      0.        0.04295   0.07178   0.        0.051467  0.        0.07208   0.040962  0.057251  0.046464  0.        0.045049  0.020395  0.079192  0.        0.        0.055673  0.        0.01399   0.057176  0.0261807 0.090547  0.046952  0.        0.0112203],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,21,iDR,39,random
5,0.1990505053250038,0.1990505053250038,0.0036145607643,[0.        0.04163   0.072664  0.        0.0167019 0.01      0.        0.04295   0.07178   0.        0.051467  0.        0.07208   0.040962  0.057251  0.046464  0.        0.045049  0.020395  0.079192  0.        0.        0.0389711 0.        0.01399   0.057176  0.0261807 0.090547  0.046952  0.        0.0112203],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,21,iDR,39,random
6,0.17598407970452812,0.17598407970452812,0.0035101803333,[0.        0.04163   0.072664  0.        0.0167019 0.        0.        0.04295   0.07178   0.        0.01      0.        0.07208   0.040962  0.057251  0.046464  0.        0.045049  0.020395  0.079192  0.        0.        0.0389711 0.        0.01399   0.057176  0.0261807 0.090547  0.046952  0.        0.0112203],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,21,iDR,39,random
7,0.1747619239735213,0.1747619239735213,0.00351763940184,[0.         0.04163    0.072664   0.         0.0167019  0.         0.         0.04295    0.07178    0.         0.01       0.         0.07208    0.040962   0.057251   0.046464   0.         0.045049   0.03208633 0.079192   0.         0.         0.02727977 0.         0.01399    0.057176   0.0261807  0.090547   0.046952   0.         0.0112203 ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,21,iDR,39,random
8,0.17088774484090424,0.17088774484090424,0.00352421309784,[0.         0.04163    0.072664   0.         0.0167019  0.         0.         0.04295    0.07178    0.         0.01       0.         0.050456   0.040962   0.057251   0.046464   0.         0.045049   0.03208633 0.079192   0.         0.         0.02727977 0.         0.01399    0.0788     0.0261807  0.090547   0.046952   0.         0.0112203 ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,21,iDR,39,random
9,0.16930149224617125,0.16930149224617125,0.00354367978344,[0.         0.04163    0.0508648  0.         0.0167019  0.         0.         0.04295    0.07178    0.         0.01       0.         0.050456   0.040962   0.057251   0.046464   0.         0.045049   0.03208633 0.079192   0.         0.         0.02727977 0.         0.01399    0.0788     0.0261807  0.090547   0.046952   0.         0.0330195 ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,21,iDR,39,random
