iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1873410928573404,0.1873410928573404,0.002974028572,[0.       0.       0.118077 0.101479 0.018685 0.043762 0.       0.017739 0.060732 0.022539 0.       0.010067 0.077422 0.       0.       0.040743 0.026246 0.       0.       0.038437 0.067287 0.       0.020452 0.099244 0.       0.       0.02448  0.040747 0.       0.018626 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
1,0.15653643081280327,0.15653643081280327,0.002619303443,[0.       0.       0.118077 0.101479 0.018685 0.043762 0.       0.017739 0.060732 0.022539 0.       0.       0.010067 0.       0.       0.040743 0.026246 0.       0.       0.038437 0.067287 0.       0.020452 0.099244 0.       0.       0.02448  0.040747 0.       0.018626 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
2,0.1518073268334464,0.1518073268334464,0.0026120162609,[0.        0.        0.118077  0.101479  0.018685  0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.010067  0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0471009 0.        0.020452  0.099244  0.        0.        0.02448   0.0609331 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
3,0.10989364634524304,0.10989364634524304,0.0022242074638999998,[0.        0.        0.118077  0.101479  0.018685  0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0471009 0.        0.020452  0.010067  0.        0.        0.02448   0.0609331 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
4,0.10505498000961572,0.10505498000961572,0.0025564052957,[0.        0.        0.0826539 0.101479  0.0541081 0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0471009 0.        0.020452  0.010067  0.        0.        0.02448   0.0609331 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
5,0.099700735620606,0.099700735620606,0.0025648686442999997,[0.        0.        0.0826539 0.0710353 0.0541081 0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0471009 0.        0.020452  0.010067  0.        0.0304437 0.02448   0.0609331 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
6,0.09742001172384437,0.09742001172384437,0.0025647763955,[0.        0.        0.0826539 0.0710353 0.0541081 0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.0269059 0.0471009 0.        0.020452  0.010067  0.        0.0419748 0.02448   0.0609331 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
7,0.08823713544016443,0.08823713544016443,0.0024787378635,[0.        0.        0.0826539 0.0710353 0.0541081 0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.0269059 0.0471009 0.        0.020452  0.        0.        0.0419748 0.010067  0.0609331 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
8,0.08081671450930882,0.08081671450930882,0.0023973051415,[0.        0.        0.0826539 0.0710353 0.0541081 0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.0269059 0.0471009 0.        0.010067  0.        0.        0.0419748 0.        0.0609331 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
9,0.0771776585254341,0.0771776585254341,0.00240322948552,[0.         0.         0.0826539  0.04972471 0.0541081  0.043762   0.         0.017739   0.060732   0.022539   0.         0.         0.         0.         0.         0.040743   0.026246   0.         0.         0.0269059  0.0471009  0.         0.010067   0.         0.         0.06328539 0.         0.0609331  0.         0.018626   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
10,0.07121477212812867,0.07121477212812867,0.0023183811335199997,[0.         0.         0.0826539  0.04972471 0.0541081  0.043762   0.         0.010067   0.060732   0.022539   0.         0.         0.         0.         0.         0.040743   0.026246   0.         0.         0.0269059  0.0471009  0.         0.         0.         0.         0.06328539 0.         0.0609331  0.         0.018626   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,84,first
