iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14848909841657487,0.14848909841657487,0.003587447506,[0.       0.010425 0.       0.502666 0.       0.       0.       0.061785 0.       0.091934 0.       0.       0.091022 0.       0.019784 0.062807 0.       0.       0.       0.       0.       0.       0.       0.       0.011674 0.       0.       0.       0.025516 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
1,0.13972640920161228,0.13972640920161228,0.0036241015917999994,[0.        0.010425  0.        0.5302462 0.        0.        0.        0.061785  0.        0.0643538 0.        0.        0.091022  0.        0.019784  0.062807  0.        0.        0.        0.        0.        0.        0.        0.        0.011674  0.        0.        0.        0.025516  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
2,0.13319529049148202,0.13319529049148202,0.003624811563399999,[0.        0.010425  0.        0.5575528 0.        0.        0.        0.061785  0.        0.0643538 0.        0.        0.0637154 0.        0.019784  0.062807  0.        0.        0.        0.        0.        0.        0.        0.        0.011674  0.        0.        0.        0.025516  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
3,0.1281332617671093,0.1281332617671093,0.003576396837399999,[0.        0.010425  0.        0.5575528 0.        0.        0.        0.0432495 0.        0.0643538 0.        0.        0.0637154 0.        0.019784  0.062807  0.        0.        0.        0.        0.        0.        0.        0.        0.011674  0.        0.        0.0185355 0.025516  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
4,0.12538854003689157,0.12538854003689157,0.0036522506614599993,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.0432495  0.01930614 0.04504766 0.         0.         0.0637154  0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.011674   0.         0.         0.0185355  0.025516   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
5,0.12133503428290027,0.12133503428290027,0.003640790536755999,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.0432495  0.01930614 0.03153336 0.         0.         0.0637154  0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.011674   0.         0.         0.0320498  0.025516   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
6,0.10777513144785278,0.10777513144785278,0.003528868562755999,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.0432495  0.01930614 0.03153336 0.         0.         0.0637154  0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320498  0.011674   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
7,0.10439008819117052,0.10439008819117052,0.0035346794072359995,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.0432495  0.01930614 0.03153336 0.         0.         0.04460078 0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911462 0.         0.0320498  0.011674   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
8,0.10081557671019616,0.10081557671019616,0.0035007890990359993,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.03027465 0.01930614 0.03153336 0.         0.         0.04460078 0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911462 0.         0.04502465 0.011674   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
9,0.09903593185273017,0.09903593185273017,0.0035658938740359995,[0.         0.         0.         0.5575528  0.01       0.         0.         0.03027465 0.01930614 0.03153336 0.         0.         0.04460078 0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911462 0.         0.04502465 0.011674   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
10,0.09654296992453965,0.09654296992453965,0.0035371129907019994,[0.         0.         0.         0.5575528  0.01       0.         0.         0.03027465 0.01930614 0.03153336 0.         0.         0.03122055 0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911462 0.         0.05840488 0.011674   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
11,0.09410486341432713,0.09410486341432713,0.0035785090844019994,[0.         0.         0.         0.5575528  0.01       0.         0.         0.03027465 0.01930614 0.03153336 0.         0.         0.03122055 0.         0.019784   0.0439649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911462 0.         0.07724698 0.011674   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
12,0.09142949123592518,0.09142949123592518,0.0035787526046607994,[0.         0.         0.         0.56691896 0.01       0.         0.         0.03027465 0.01930614 0.03153336 0.         0.         0.02185438 0.         0.019784   0.0439649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911462 0.         0.07724698 0.011674   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
13,0.09017771401550448,0.09017771401550448,0.003580745724317439,[0.         0.         0.         0.56691896 0.01       0.         0.         0.03027465 0.01930614 0.03153336 0.         0.         0.01529807 0.         0.019784   0.0439649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567093 0.         0.07724698 0.011674   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
14,0.08855916848075787,0.08855916848075787,0.003551939998130439,[0.         0.         0.         0.56691896 0.01       0.         0.         0.03027465 0.01930614 0.02207335 0.         0.         0.01529807 0.         0.019784   0.05342491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567093 0.         0.07724698 0.011674   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
15,0.08586605290579269,0.08586605290579269,0.003560740644131019,[0.         0.         0.         0.57354097 0.01       0.         0.         0.03027465 0.01930614 0.01545135 0.         0.         0.01529807 0.         0.019784   0.05342491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567093 0.         0.07724698 0.011674   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
16,0.08499509457253641,0.08499509457253641,0.003551749073081019,[0.         0.         0.         0.57354097 0.01       0.         0.         0.02119226 0.01930614 0.01545135 0.         0.         0.01529807 0.         0.02886639 0.05342491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567093 0.         0.07724698 0.011674   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
17,0.08005368376103149,0.08005368376103149,0.0035020294250810192,[0.         0.         0.         0.57354097 0.011674   0.         0.         0.02119226 0.01930614 0.01545135 0.         0.         0.01529807 0.         0.02886639 0.05342491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567093 0.         0.07724698 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,64,best
