iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15806485946745658,0.15806485946745658,0.005427609322,[0.       0.037295 0.058589 0.       0.       0.01488  0.       0.054968 0.535407 0.       0.046108 0.       0.       0.       0.       0.       0.       0.040358 0.       0.070947 0.       0.012534 0.       0.012588 0.023038 0.051223 0.       0.       0.042063 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
1,0.15637052201640966,0.15637052201640966,0.005446978845400001,[0.        0.037295  0.0527301 0.        0.        0.01488   0.        0.054968  0.535407  0.        0.046108  0.        0.        0.        0.        0.        0.        0.040358  0.        0.070947  0.        0.012534  0.        0.012588  0.023038  0.0570819 0.        0.        0.042063  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
2,0.1502873460339645,0.1502873460339645,0.005531760299,[0.       0.0354   0.05005  0.       0.       0.014124 0.       0.052175 0.559019 0.       0.043765 0.       0.       0.       0.       0.       0.       0.038307 0.       0.067342 0.       0.011897 0.       0.011948 0.021867 0.054181 0.       0.       0.039925 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
3,0.1490731116426277,0.1490731116426277,0.005536717663,[0.       0.03564  0.050389 0.       0.       0.01422  0.       0.052529 0.562809 0.       0.044062 0.       0.       0.       0.       0.       0.       0.038567 0.       0.061019 0.       0.011978 0.       0.012029 0.022015 0.054548 0.       0.       0.040196 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
4,0.1428516301783925,0.1428516301783925,0.005620808042000001,[0.       0.033741 0.047704 0.       0.       0.013462 0.       0.04973  0.586103 0.       0.041714 0.       0.       0.       0.       0.       0.       0.036512 0.       0.057768 0.       0.01134  0.       0.011388 0.020842 0.051642 0.       0.       0.038054 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
5,0.13654299386933988,0.13654299386933988,0.005703538934,[0.       0.031873 0.045063 0.       0.       0.012717 0.       0.046977 0.609019 0.       0.039404 0.       0.       0.       0.       0.       0.       0.034491 0.       0.05457  0.       0.010712 0.       0.010757 0.019688 0.048783 0.       0.       0.035947 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
6,0.12276005366011353,0.12276005366011353,0.005479951922,[0.       0.031873 0.045063 0.       0.       0.012717 0.       0.046977 0.609019 0.       0.039404 0.       0.       0.       0.       0.       0.       0.034491 0.       0.05457  0.       0.010712 0.       0.       0.019688 0.010757 0.       0.       0.035947 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
7,0.09860401534575754,0.09860401534575754,0.005249261816,[0.       0.031873 0.045063 0.       0.       0.012717 0.       0.046977 0.609019 0.       0.039404 0.       0.       0.       0.       0.       0.       0.034491 0.       0.010712 0.       0.       0.       0.       0.019688 0.010757 0.       0.       0.035947 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
8,0.09793363360130884,0.09793363360130884,0.0052644413051,[0.        0.031873  0.045063  0.        0.        0.012717  0.        0.046977  0.609019  0.        0.039404  0.        0.        0.        0.        0.        0.        0.0310419 0.        0.010712  0.        0.        0.        0.        0.019688  0.0142061 0.        0.        0.035947  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
9,0.09646891193738195,0.09646891193738195,0.0052158329931,[0.        0.031873  0.045063  0.        0.        0.012717  0.        0.046977  0.609019  0.        0.039404  0.        0.        0.        0.        0.        0.01      0.0310419 0.        0.        0.        0.        0.        0.        0.019688  0.0142061 0.        0.        0.035947  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,13,idID,39,random
