iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.055577473743974606,0.055577473743974606,0.004850085824000001,[0.       0.       0.       0.       0.       0.       0.       0.910157 0.       0.       0.       0.035023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012454 0.       0.       0.       0.       0.042367 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,4,best,60,best
11,0.05128505288267546,0.05128505288267546,0.004858319619,[0.       0.       0.       0.       0.       0.       0.       0.917563 0.       0.       0.       0.032136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011427 0.       0.       0.       0.       0.038874 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,4,best,60,best
12,0.047606168692327755,0.047606168692327755,0.004865301849,[0.       0.       0.       0.       0.       0.       0.       0.923841 0.       0.       0.       0.029689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010557 0.       0.       0.       0.       0.035913 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,4,best,60,best
13,0.047194804127488964,0.047194804127488964,0.004866073698,[0.       0.       0.       0.       0.       0.       0.       0.924538 0.       0.       0.       0.029417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01046  0.       0.       0.       0.       0.035584 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,4,best,60,best
14,0.046787205661820395,0.046787205661820395,0.004866848140000001,[0.       0.       0.       0.       0.       0.       0.       0.92523  0.       0.       0.       0.029148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010364 0.       0.       0.       0.       0.035258 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,4,best,60,best
15,0.046382639285913324,0.046382639285913324,0.004867610073000001,[0.       0.       0.       0.       0.       0.       0.       0.925915 0.       0.       0.       0.028881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010269 0.       0.       0.       0.       0.034935 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,4,best,60,best
16,0.04598056236238488,0.04598056236238488,0.004868366111,[0.       0.       0.       0.       0.       0.       0.       0.926595 0.       0.       0.       0.028616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010175 0.       0.       0.       0.       0.034614 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,4,best,60,best
17,0.045581589250316135,0.045581589250316135,0.004869114589999999,[0.       0.       0.       0.       0.       0.       0.       0.927269 0.       0.       0.       0.028353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010082 0.       0.       0.       0.       0.034296 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,4,best,60,best
18,0.04057465626059057,0.04057465626059057,0.004899568504,[0.       0.       0.       0.       0.       0.       0.       0.936713 0.       0.       0.       0.028642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034645 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
19,0.03827515708202111,0.03827515708202111,0.004902570012,[0.       0.       0.       0.       0.       0.       0.       0.94048  0.       0.       0.       0.026937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032583 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
20,0.036222263416790634,0.036222263416790634,0.004905238806,[0.       0.       0.       0.       0.       0.       0.       0.943824 0.       0.       0.       0.025424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030753 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
21,0.03437754342601047,0.03437754342601047,0.004907615456,[0.       0.       0.       0.       0.       0.       0.       0.946811 0.       0.       0.       0.024072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029117 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
22,0.03271145085224315,0.03271145085224315,0.0049097551040000005,[0.       0.       0.       0.       0.       0.       0.       0.949497 0.       0.       0.       0.022856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027647 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
23,0.03119898922820829,0.03119898922820829,0.004911689612000001,[0.       0.       0.       0.       0.       0.       0.       0.951925 0.       0.       0.       0.021757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026318 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
24,0.029820172208933505,0.029820172208933505,0.004913446564000001,[0.       0.       0.       0.       0.       0.       0.       0.95413  0.       0.       0.       0.020759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025111 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
25,0.028558322898171905,0.028558322898171905,0.004915054258000001,[0.       0.       0.       0.       0.       0.       0.       0.956142 0.       0.       0.       0.019849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02401  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
26,0.027398170326578285,0.027398170326578285,0.0049165181159999995,[0.       0.       0.       0.       0.       0.       0.       0.957984 0.       0.       0.       0.019015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023001 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
27,0.026328752635124304,0.026328752635124304,0.0049178673600000005,[0.       0.       0.       0.       0.       0.       0.       0.959678 0.       0.       0.       0.018248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022074 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
28,0.02533940549029038,0.02533940549029038,0.00491911358,[0.       0.       0.       0.       0.       0.       0.       0.961241 0.       0.       0.       0.017541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021218 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
29,0.024421216335568055,0.024421216335568055,0.004920261458,[0.       0.       0.       0.       0.       0.       0.       0.962687 0.       0.       0.       0.016886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020426 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
30,0.023567769933386305,0.023567769933386305,0.004921336484,[0.       0.       0.       0.       0.       0.       0.       0.96403  0.       0.       0.       0.016279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019691 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
31,0.022771775411499495,0.022771775411499495,0.00492233228,[0.       0.       0.       0.       0.       0.       0.       0.965279 0.       0.       0.       0.015714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019007 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
32,0.022027864455094186,0.022027864455094186,0.004923261108,[0.       0.       0.       0.       0.       0.       0.       0.966444 0.       0.       0.       0.015187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018369 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
33,0.0213312204304122,0.0213312204304122,0.004924128616,[0.       0.       0.       0.       0.       0.       0.       0.967533 0.       0.       0.       0.014694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017773 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
34,0.020676964337814477,0.020676964337814477,0.004924942368,[0.       0.       0.       0.       0.       0.       0.       0.968554 0.       0.       0.       0.014232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017214 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
35,0.0200614591585817,0.0200614591585817,0.0049257066,[0.       0.       0.       0.       0.       0.       0.       0.969513 0.       0.       0.       0.013798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016689 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
36,0.0194816706712746,0.0194816706712746,0.004926425800000001,[0.       0.       0.       0.       0.       0.       0.       0.970415 0.       0.       0.       0.01339  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016195 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
37,0.018934542861872926,0.018934542861872926,0.00492710254,[0.       0.       0.       0.       0.       0.       0.       0.971265 0.       0.       0.       0.013005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01573  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
38,0.018417645443291348,0.018417645443291348,0.004927746510000001,[0.       0.       0.       0.       0.       0.       0.       0.972068 0.       0.       0.       0.012642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015291 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
39,0.017927150498927652,0.017927150498927652,0.004928342146,[0.       0.       0.       0.       0.       0.       0.       0.972826 0.       0.       0.       0.012298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014875 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
40,0.017462618204849862,0.017462618204849862,0.004928920812000001,[0.       0.       0.       0.       0.       0.       0.       0.973546 0.       0.       0.       0.011973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014481 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
41,0.01702148647019296,0.01702148647019296,0.004929463616,[0.       0.       0.       0.       0.       0.       0.       0.974228 0.       0.       0.       0.011664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014108 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
42,0.016602565961763103,0.016602565961763103,0.004929983786,[0.       0.       0.       0.       0.       0.       0.       0.974876 0.       0.       0.       0.011371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013754 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
43,0.016203283507567664,0.016203283507567664,0.004930469296,[0.       0.       0.       0.       0.       0.       0.       0.975491 0.       0.       0.       0.011092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
44,0.01582309632326923,0.01582309632326923,0.00493093666,[0.       0.       0.       0.       0.       0.       0.       0.976077 0.       0.       0.       0.010827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013096 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
45,0.01546009792605901,0.01546009792605901,0.004931382088,[0.       0.       0.       0.       0.       0.       0.       0.976636 0.       0.       0.       0.010574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01279  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
46,0.015313246333448783,0.015313246333448783,0.004931562720000001,[0.       0.       0.       0.       0.       0.       0.       0.976862 0.       0.       0.       0.010472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012666 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
47,0.014973213960767727,0.014973213960767727,0.004931978900000001,[0.       0.       0.       0.       0.       0.       0.       0.977385 0.       0.       0.       0.010235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01238  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
48,0.014647866878467844,0.014647866878467844,0.004932377884000001,[0.       0.       0.       0.       0.       0.       0.       0.977885 0.       0.       0.       0.010009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012106 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,4,best,60,best
49,0.008190124703025214,0.008190124703025214,0.004929652608000001,[0.       0.       0.       0.       0.       0.       0.       0.987772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012228 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,4,best,60,best
50,0.0080922088903936,0.0080922088903936,0.00492989888,[0.      0.      0.      0.      0.      0.      0.      0.98792 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01208 0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,4,best,60,best
51,0.007996910939336705,0.007996910939336705,0.004930138496,[0.       0.       0.       0.       0.       0.       0.       0.988064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011936 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,4,best,60,best
52,0.0079035711137761,0.0079035711137761,0.0049303731200000004,[0.       0.       0.       0.       0.       0.       0.       0.988205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011795 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,4,best,60,best
53,0.007812191134668676,0.007812191134668676,0.0049306027520000005,[0.       0.       0.       0.       0.       0.       0.       0.988343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011657 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,4,best,60,best
54,0.007723435136093796,0.007723435136093796,0.004930825728,[0.       0.       0.       0.       0.       0.       0.       0.988477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011523 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,4,best,60,best
